# SDSS CID:  10062 IAU:          RA: 317.882751 DEC:  -0.950795  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 20.80 19.39 18.85 18.44 ] +/- [  0.14  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.079E+00  1.707E+01  6.328E+01  1.032E+02  1.503E+02 ] +/- [  4.329E-01  1.637E-01  2.266E-01  2.794E-01  8.991E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.188331  1  23.536  0.588  0.521  0.561   1.298e+00   7.311e-01   6.883e-01   7.399e-01  9  sdss  5590  82N  1 
   32  53623.185014  2  21.956  0.206  0.096  0.151   5.937e+00   1.129e+00   5.284e-01   8.368e-01  10  sdss  5590  82N  1 
   32  53623.185843  3  22.261  0.390  0.155  0.227   4.358e+00   1.579e+00   6.518e-01   9.505e-01  12  sdss  5590  82N  1 
   32  53623.187502  4  21.339  0.474  0.181  0.325   9.806e+00   4.664e+00   1.850e+00   3.320e+00  13  sdss  5590  82N  1 
    0  53623.186672  0  23.333  0.963  0.158  1.261   1.641e+00   1.534e+00   2.739e-01   2.189e+00  7  sdss  5590  82N  1 
   33  53626.174560  1  24.986  1.376  1.245  1.166   7.789e-02   1.047e+00   7.384e-01   6.917e-01  9  sdss  5603  82N  1 
   33  53626.171243  2  22.885  0.576  0.271  0.347   2.463e+00   1.292e+00   6.520e-01   8.343e-01  10  sdss  5603  82N  1 
   32  53626.172072  3  21.427  0.197  0.067  0.103   9.552e+00   1.736e+00   5.957e-01   9.152e-01  12  sdss  5603  82N  1 
    0  53626.173730  4  23.394  0.880  0.368  0.699  -2.859e+00   5.142e+00   2.037e+00   3.870e+00  13  sdss  5603  82N  1 
    1  53626.172901  0  22.978  1.168  0.445  1.028   2.378e+00   2.252e+00   1.024e+00   2.365e+00  7  sdss  5603  82N  1 
   33  53628.159023  1  23.480  1.676  1.271  1.027   1.374e+00   1.891e+00   1.757e+00   1.419e+00  9  sdss  5610  82N  1 
   33  53628.155706  2  22.956  1.115  0.648  0.804   2.295e+00   2.066e+00   1.466e+00   1.818e+00  10  sdss  5610  82N  1 
   33  53628.156536  3  22.628  1.033  0.721  0.809   3.045e+00   2.668e+00   2.201e+00   2.468e+00  12  sdss  5610  82N  1 
    0  53628.158194  4  25.165  0.311  0.126  0.290  -2.238e+01   6.401e+00   2.658e+00   6.112e+00  13  sdss  5610  82N  1 
    1  53628.157365  0  26.442  2.133  0.685  2.094  -2.598e+00   4.381e+00   1.696e+00   5.186e+00  7  sdss  5610  82N  1 
    1  53635.166999  1  26.284  0.902  0.800  0.839  -8.263e-01   8.135e-01   7.640e-01   8.012e-01  9  sdss  5622  82N  1 
   56  53635.163683  2  22.347  0.256  0.246  0.144   4.118e+00   9.751e-01   9.549e-01   5.591e-01  10  sdss  5622  82N  1 
   32  53635.164512  3  21.920  0.263  0.094  0.130   6.026e+00   1.472e+00   5.339e-01   7.386e-01  12  sdss  5622  82N  1 
   32  53635.166170  4  22.341  0.782  0.263  0.637   2.480e+00   4.423e+00   1.414e+00   3.428e+00  13  sdss  5622  82N  1 
    0  53635.165341  0  23.013  0.806  0.231  0.938   2.295e+00   1.621e+00   5.158e-01   2.097e+00  7  sdss  5622  82N  1 
  160  53637.160235  1  23.982  1.058  1.959  2.398   7.983e-01   9.375e-01   1.832e+00   2.243e+00  9  sdss  5633  82N  1 
   32  53637.156918  2  23.394  1.003  0.763  1.232   1.467e+00   1.411e+00   1.199e+00   1.936e+00  10  sdss  5633  82N  1 
   32  53637.157747  3  22.771  0.837  0.441  0.786   2.635e+00   2.030e+00   1.193e+00   2.128e+00  12  sdss  5633  82N  1 
    0  53637.159405  4  24.107  0.835  0.412  0.914  -7.741e+00   6.697e+00   3.542e+00   7.866e+00  13  sdss  5633  82N  1 
   32  53637.158576  0  24.653  1.528  1.852  5.149   1.189e-02   2.021e+00   1.794e+00   4.989e+00  7  sdss  5633  82N  1 
   32  53644.152417  1  23.911  0.716  0.694  0.835   8.662e-01   6.703e-01   6.833e-01   8.211e-01  9  sdss  5670  82N  1 
   32  53644.149100  2  22.485  0.323  0.168  0.250   3.615e+00   1.078e+00   5.761e-01   8.560e-01  10  sdss  5670  82N  1 
   32  53644.149930  3  22.104  0.336  0.137  0.204   5.063e+00   1.577e+00   6.614e-01   9.823e-01  12  sdss  5670  82N  1 
   32  53644.151588  4  22.055  0.822  0.241  0.657   4.125e+00   5.126e+00   1.487e+00   4.055e+00  13  sdss  5670  82N  1 
    0  53644.150759  0  23.918  1.188  0.317  2.123   7.832e-01   1.516e+00   3.761e-01   2.521e+00  7  sdss  5670  82N  1 
   33  53654.185953  1  24.597  1.248  0.965  1.148   3.188e-01   9.431e-01   6.336e-01   7.536e-01  9  sdss  5709  82N  1 
   33  53654.182636  2  23.217  0.701  0.290  0.416   1.766e+00   1.171e+00   5.259e-01   7.545e-01  10  sdss  5709  82N  1 
   32  53654.183465  3  21.763  0.263  0.081  0.128   6.983e+00   1.692e+00   5.343e-01   8.410e-01  12  sdss  5709  82N  1 
