# SDSS CID:  12835 IAU:          RA: 315.238434 DEC:  -0.973792  (J2000)
# GALAXY_SB [ugriz] = [ 25.10 24.93 24.77 24.07 22.68 ] +/- [  0.84  0.15  0.14  0.13  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.614E-01  1.085E-01  2.494E-02  3.471E-01  7.272E-01 ] +/- [  8.851E-01  9.099E-02  1.145E-01  1.546E-01  6.688E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.182105  1  23.243  0.292  0.121  0.257   1.741e+00   4.848e-01   2.049e-01   4.349e-01  8  sdss  6281  82N  1 
    0  53974.178788  2  22.075  0.154  0.067  0.101   5.311e+00   7.581e-01   3.333e-01   5.026e-01  10  sdss  6281  82N  1 
    0  53974.179617  3  21.539  0.151  0.109  0.076   8.610e+00   1.205e+00   8.735e-01   6.115e-01  12  sdss  6281  82N  1 
  128  53974.181276  4  21.125  0.338  0.227  0.301   1.220e+01   4.014e+00   2.764e+00   3.658e+00  11  sdss  6281  82N  1 
  160  53974.180447  0  23.713  1.014  0.228  4.107   1.046e+00   1.346e+00   3.041e-01   5.474e+00  3  sdss  6281  82N  1 
    1  53989.190002  1  23.894  0.827  0.231  0.339   8.837e-01   7.758e-01   2.302e-01   3.386e-01  8  sdss  6314  82N  1 
    0  53989.186686  2  22.168  0.193  0.060  0.077   4.869e+00   8.714e-01   2.744e-01   3.488e-01  10  sdss  6314  82N  1 
    0  53989.187515  3  21.614  0.163  0.085  0.062   8.028e+00   1.213e+00   6.389e-01   4.668e-01  12  sdss  6314  82N  1 
    0  53989.189173  4  22.564  0.682  0.321  0.485   1.322e+00   3.622e+00   1.613e+00   2.438e+00  11  sdss  6314  82N  1 
 1153  53989.188344  0  23.913  1.313  0.632  3.394   7.888e-01   1.724e+00   7.521e-01   4.038e+00  3  sdss  6314  82N  1 
    0  53995.178884  1  23.407  0.343  0.164  0.344   1.479e+00   4.920e-01   2.420e-01   5.059e-01  8  sdss  6360  82N  1 
    0  53995.175567  2  22.223  0.167  0.078  0.107   4.624e+00   7.197e-01   3.380e-01   4.655e-01  10  sdss  6360  82N  1 
    0  53995.176396  3  21.867  0.194  0.092  0.108   6.336e+00   1.148e+00   5.489e-01   6.471e-01  12  sdss  6360  82N  1 
    0  53995.178055  4  21.380  0.384  0.210  0.332   9.399e+00   3.692e+00   2.067e+00   3.275e+00  11  sdss  6360  82N  1 
 1184  53995.177225  0  24.453  1.118  0.591  5.854   2.068e-01   1.294e+00   5.827e-01   5.770e+00  3  sdss  6360  82N  1 
