# SDSS CID:  16431 IAU:          RA:  32.431816 DEC:   0.488126  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.77 24.71 24.22 22.73 ] +/- [  0.21  0.12  0.11  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.762E-01  2.063E-01  7.474E-02  1.701E-01  4.660E-01 ] +/- [  2.069E-01  7.423E-02  9.174E-02  1.374E-01  5.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.392039  1  25.351  0.816  0.125  1.003  -1.382e-01   5.342e-01   7.551e-02   6.044e-01  15  sdss  6287  82S  5 
   32  53975.388722  2  24.789  0.926  0.213  0.881   1.040e-02   8.321e-01   1.705e-01   7.037e-01  15  sdss  6287  82S  5 
   32  53975.389551  3  24.246  0.952  0.616  0.683   1.373e-01   1.280e+00   7.332e-01   8.136e-01  15  sdss  6287  82S  5 
   32  53975.391210  4  22.772  0.794  0.152  0.799   2.978e-01   4.234e+00   7.428e-01   3.902e+00  13  sdss  6287  82S  5 
    8  53975.390381  0  26.395  0.721  0.413  0.859  -2.478e+00   1.624e+00   1.024e+00   2.130e+00  13  sdss  6287  82S  5 
    0  53994.416324  1  26.196  0.655  0.486  0.555  -7.445e-01   5.747e-01   4.393e-01   5.025e-01  15  sdss  6355  82S  5 
    0  53994.413007  2  25.568  0.823  0.147  0.662  -6.638e-01   8.381e-01   1.476e-01   6.659e-01  15  sdss  6355  82S  5 
    0  53994.413836  3  25.527  0.689  0.394  0.437  -1.660e+00   1.276e+00   7.621e-01   8.453e-01  15  sdss  6355  82S  5 
    0  53994.415495  4  23.478  0.653  0.370  0.527  -3.335e+00   3.823e+00   2.132e+00   3.037e+00  13  sdss  6355  82S  5 
   32  53994.414666  0  24.418  1.328  0.652  1.647   2.420e-01   1.646e+00   6.484e-01   1.637e+00  13  sdss  6355  82S  5 
    0  53996.400236  1  25.478  0.770  0.341  0.875  -2.157e-01   5.096e-01   2.122e-01   5.437e-01  15  sdss  6367  82S  5 
  160  53996.396919  2  24.076  0.815  0.576  0.776   6.242e-01   8.167e-01   5.671e-01   7.646e-01  15  sdss  6367  82S  5 
    0  53996.397748  3  25.147  0.925  0.411  0.834  -1.012e+00   1.419e+00   6.189e-01   1.258e+00  15  sdss  6367  82S  5 
    0  53996.399407  4  23.458  0.687  0.333  0.642  -3.219e+00   4.006e+00   1.901e+00   3.665e+00  13  sdss  6367  82S  5 
