# SDSS CID:  17298 IAU:          RA:  54.883968 DEC:   0.743735  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 25.13 24.66 23.98 22.81 ] +/- [  0.22  0.10  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.133E-01 -8.689E-03  1.153E-01  4.655E-01  9.856E-02 ] +/- [  2.118E-01  5.919E-02  7.759E-02  1.159E-01  4.245E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.469047  1  22.205  0.291  0.207  0.120   4.653e+00   1.224e+00   8.915e-01   5.162e-01  21  sdss  6921  82N  5 
    1  54346.465730  2  21.480  0.166  0.086  0.092   9.225e+00   1.401e+00   7.319e-01   7.867e-01  22  sdss  6921  82N  5 
    0  54346.466559  3  21.574  0.208  0.086  0.115   8.334e+00   1.594e+00   6.685e-01   8.938e-01  24  sdss  6921  82N  5 
    0  54346.468218  4  21.426  0.411  0.206  0.312   8.951e+00   3.814e+00   1.965e+00   2.973e+00  24  sdss  6921  82N  5 
    1  54346.467389  0  24.808  1.959  1.106  2.558  -1.385e-01   3.114e+00   1.080e+00   2.499e+00  16  sdss  6921  82N  5 
    1  54348.473577  1  22.170  0.188  0.040  0.095   4.807e+00   8.252e-01   1.755e-01   4.214e-01  21  sdss  6934  82N  5 
    0  54348.470260  2  21.839  0.167  0.023  0.084   6.614e+00   1.015e+00   1.399e-01   5.153e-01  22  sdss  6934  82N  5 
    0  54348.471089  3  21.779  0.230  0.110  0.115   6.881e+00   1.458e+00   7.050e-01   7.374e-01  24  sdss  6934  82N  5 
    0  54348.472748  4  23.956  0.537  0.336  0.345  -6.511e+00   4.023e+00   2.583e+00   2.658e+00  24  sdss  6934  82N  5 
    1  54348.471919  0  25.162  1.588  1.505  1.814  -4.983e-01   2.194e+00   1.607e+00   1.937e+00  16  sdss  6934  82N  5 
