# SDSS CID:  13431 IAU: 2007lp   RA: 340.832031 DEC:   0.458801  (J2000)
# GALAXY_SB [ugriz] = [ 20.97 18.96 18.01 17.57 17.20 ] +/- [  0.03  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.537E+01  9.273E+01  2.261E+02  3.360E+02  4.728E+02 ] +/- [  4.059E-01  2.599E-01  3.444E-01  4.354E-01  1.214E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.251860  1  22.968  0.665  0.259  0.835   2.272e+00   1.306e+00   5.626e-01   1.811e+00  10  sdss  6287  82S  5 
    0  53975.248543  2  28.001  0.311  0.065  0.460  -8.237e+00   2.309e+00   4.948e-01   3.509e+00  11  sdss  6287  82S  5 
    0  53975.249372  3  27.948  0.196  0.070  0.184  -1.745e+01   3.130e+00   1.135e+00   2.959e+00  10  sdss  6287  82S  5 
    0  53975.251031  4  23.193  1.270  0.296  1.219  -1.792e+00   7.847e+00   1.526e+00   6.278e+00  11  sdss  6287  82S  5 
  128  53975.250202  0  26.653  0.741  0.177  1.039  -3.197e+00   2.036e+00   5.462e-01   3.198e+00  8  sdss  6287  82S  5 
   32  53993.319286  1  24.707  1.493  0.325  1.759   2.479e-01   1.203e+00   2.050e-01   1.111e+00  10  sdss  6348  82S  5 
   32  53993.315969  2  24.718  1.617  0.220  1.739   6.718e-02   1.827e+00   1.761e-01   1.393e+00  11  sdss  6348  82S  5 
   32  53993.316798  3  22.676  1.085  0.188  0.571   2.900e+00   2.673e+00   5.482e-01   1.668e+00  10  sdss  6348  82S  5 
   32  53993.318456  4  22.348  1.150  0.292  0.895   2.441e+00   6.985e+00   1.570e+00   4.807e+00  11  sdss  6348  82S  5 
    0  53993.317627  0  26.666  0.717  0.161  0.643  -3.238e+00   2.005e+00   5.012e-01   2.002e+00  8  sdss  6348  82S  5 
   32  53996.258109  1  21.777  0.210  0.074  0.291   6.923e+00   1.328e+00   4.699e-01   1.862e+00  10  sdss  6367  82S  5 
    0  53996.254792  2  28.213  0.215  0.060  0.217  -1.002e+01   1.967e+00   5.591e-01   2.010e+00  11  sdss  6367  82S  5 
    0  53996.255621  3  27.383  0.295  0.072  0.208  -1.035e+01   2.763e+00   6.889e-01   2.000e+00  10  sdss  6367  82S  5 
   32  53996.257280  4  21.720  1.097  0.379  1.038   6.429e+00   8.008e+00   2.913e+00   7.970e+00  11  sdss  6367  82S  5 
   32  53996.256450  0  24.343  1.500  0.106  2.358   3.175e-01   1.981e+00   1.076e-01   2.385e+00  8  sdss  6367  82S  5 
   32  53998.226962  1  22.949  0.568  0.088  0.542   2.314e+00   1.164e+00   1.942e-01   1.196e+00  10  sdss  6377  82S  5 
