# SDSS CID:  18723 IAU: 2006ng   RA:   5.436129 DEC:  -0.118517  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 24.13 23.32 23.24 22.45 ] +/- [  0.22  0.11  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.493E+00  6.590E-01  1.582E+00  1.583E+00  1.859E+00 ] +/- [  3.650E-01  9.349E-02  9.420E-02  1.247E-01  4.927E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.309984  1  22.677  0.460  0.302  0.350   2.994e+00   1.227e+00   8.506e-01   9.839e-01  16  sdss  6920  82N  3 
    0  54346.306667  2  22.321  0.303  0.289  0.160   4.220e+00   1.172e+00   1.146e+00   6.331e-01  19  sdss  6920  82N  3 
    0  54346.307496  3  22.588  0.540  0.529  0.263   3.168e+00   1.604e+00   1.668e+00   8.311e-01  19  sdss  6920  82N  3 
   32  54346.309155  4  22.742  0.950  0.934  0.646   4.431e-01   5.255e+00   4.573e+00   3.164e+00  21  sdss  6920  82N  3 
    1  54346.308326  0  22.017  0.551  0.170  0.577   5.985e+00   2.802e+00   9.328e-01   3.166e+00  12  sdss  6920  82N  3 
    0  54348.339813  1  22.805  0.245  0.149  0.181   2.653e+00   6.043e-01   3.736e-01   4.537e-01  16  sdss  6934  82N  3 
    0  54348.336496  2  22.413  0.221  0.243  0.108   3.870e+00   7.954e-01   8.888e-01   3.943e-01  19  sdss  6934  82N  3 
    0  54348.337325  3  22.547  0.385  0.356  0.156   3.300e+00   1.217e+00   1.161e+00   5.084e-01  19  sdss  6934  82N  3 
    0  54348.338984  4  21.521  0.438  0.273  0.198   8.076e+00   3.793e+00   2.432e+00   1.759e+00  21  sdss  6934  82N  3 
  128  54348.338155  0  22.163  0.367  0.148  0.393   5.219e+00   1.705e+00   7.097e-01   1.887e+00  12  sdss  6934  82N  3 
  128  54358.296309  1  22.595  0.219  0.310  0.304   3.235e+00   6.545e-01   9.383e-01   9.208e-01  16  sdss  6958  82N  3 
    0  54358.292992  2  22.310  0.251  0.515  0.224   4.264e+00   9.876e-01   2.064e+00   8.958e-01  19  sdss  6958  82N  3 
    0  54358.293822  3  22.171  0.333  0.375  0.211   4.750e+00   1.471e+00   1.704e+00   9.581e-01  19  sdss  6958  82N  3 
   32  54358.295480  4  22.128  0.836  0.515  0.553   3.684e+00   5.086e+00   3.059e+00   3.290e+00  21  sdss  6958  82N  3 
    0  54358.294651  0  21.942  0.355  0.378  0.654   6.420e+00   2.015e+00   2.220e+00   3.843e+00  12  sdss  6958  82N  3 
    4  54359.290269  1  22.573  0.306  0.566  0.356   3.302e+00   9.213e-01   1.750e+00   1.101e+00  16  sdss  6963  82N  3 
    4  54359.286952  2  22.199  0.434  1.088  0.215   4.732e+00   1.831e+00   4.818e+00   9.537e-01  19  sdss  6963  82N  3 
    4  54359.287781  3  22.586  1.081  2.038  0.466   3.174e+00   2.844e+00   6.439e+00   1.473e+00  19  sdss  6963  82N  3 
    4  54359.289440  4  20.397  0.394  0.441  0.185   2.467e+01   8.813e+00   1.026e+01   4.314e+00  21  sdss  6963  82N  3 
  166  54359.288610  0  22.968  1.723  0.773  2.044   2.403e+00   3.280e+00   1.835e+00   4.854e+00  12  sdss  6963  82N  3 
    1  54365.329136  1  22.465  0.172  0.095  0.092   3.654e+00   5.819e-01   3.224e-01   3.131e-01  16  sdss  6982  82N  3 
    0  54365.325819  2  22.662  0.285  0.309  0.111   3.054e+00   8.167e-01   9.036e-01   3.254e-01  19  sdss  6982  82N  3 
    0  54365.326648  3  22.220  0.289  0.239  0.104   4.532e+00   1.232e+00   1.039e+00   4.537e-01  19  sdss  6982  82N  3 
   32  54365.328307  4  22.603  0.655  0.336  0.255   1.128e+00   3.445e+00   1.674e+00   1.271e+00  21  sdss  6982  82N  3 
  128  54365.327478  0  22.449  0.413  0.133  0.369   3.981e+00   1.475e+00   4.963e-01   1.372e+00  12  sdss  6982  82N  3 
    0  54381.348808  1  22.596  0.179  0.173  0.187   3.232e+00   5.367e-01   5.239e-01   5.656e-01  16  sdss  7034  82N  3 
    0  54381.345491  2  22.686  0.279  0.222  0.146   2.984e+00   7.844e-01   6.340e-01   4.172e-01  19  sdss  7034  82N  3 
    0  54381.346320  3  22.603  0.397  0.298  0.149   3.121e+00   1.197e+00   9.289e-01   4.655e-01  19  sdss  7034  82N  3 
  128  54381.347979  4  21.308  0.409  0.282  0.207   1.014e+01   4.186e+00   2.975e+00   2.180e+00  21  sdss  7034  82N  3 
    0  54381.347150  0  22.780  0.622  0.421  0.784   2.893e+00   1.600e+00   1.173e+00   2.184e+00  12  sdss  7034  82N  3 
    0  54386.341195  1  22.796  0.217  0.220  0.198   2.676e+00   5.419e-01   5.569e-01   5.014e-01  16  sdss  7054  82N  3 
    0  54386.337878  2  22.715  0.317  0.390  0.195   2.903e+00   8.622e-01   1.089e+00   5.439e-01  19  sdss  7054  82N  3 
    0  54386.338707  3  22.215  0.293  0.275  0.132   4.554e+00   1.251e+00   1.203e+00   5.758e-01  19  sdss  7054  82N  3 
    0  54386.340366  4  22.840  0.787  0.673  0.479  -3.447e-02   4.181e+00   3.280e+00   2.334e+00  21  sdss  7054  82N  3 
    0  54386.339537  0  22.512  0.501  0.234  0.694   3.752e+00   1.664e+00   8.228e-01   2.445e+00  12  sdss  7054  82N  3 
    0  54388.345226  1  22.917  0.232  0.174  0.198   2.385e+00   5.184e-01   3.949e-01   4.484e-01  16  sdss  7060  82N  3 
