# SDSS CID:  18185 IAU: 2005ie   RA:  34.670219 DEC:  -0.281707  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 22.90 22.35 21.73 21.38 ] +/- [  0.28  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.061E+00  2.404E+00  4.111E+00  7.183E+00  9.331E+00 ] +/- [  3.796E-01  8.685E-02  9.493E-02  1.317E-01  4.705E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.402637  1  22.448  0.275  0.092  0.166   3.712e+00   9.259e-01   3.183e-01   5.707e-01  12  sdss  6930  82S  3 
   32  54347.399320  2  22.926  0.582  0.390  0.387   2.363e+00   1.253e+00   9.025e-01   8.941e-01  14  sdss  6930  82S  3 
   32  54347.400149  3  22.375  0.409  0.108  0.231   3.903e+00   1.484e+00   4.068e-01   8.704e-01  13  sdss  6930  82S  3 
   32  54347.401808  4  21.607  0.478  0.163  0.304   7.333e+00   3.878e+00   1.360e+00   2.533e+00  13  sdss  6930  82S  3 
  128  54357.378191  1  23.096  0.248  0.087  0.147   2.009e+00   4.700e-01   1.682e-01   2.828e-01  12  sdss  6955  82S  3 
  128  54357.374874  2  22.591  0.233  0.045  0.099   3.267e+00   7.145e-01   1.405e-01   3.057e-01  14  sdss  6955  82S  3 
   32  54357.375703  3  22.753  0.415  0.096  0.120   2.684e+00   1.097e+00   2.631e-01   3.295e-01  13  sdss  6955  82S  3 
   32  54357.377362  4  22.816  0.597  0.076  0.249   8.244e-02   3.060e+00   3.710e-01   1.215e+00  13  sdss  6955  82S  3 
   32  54362.428206  1  23.025  0.284  0.036  0.147   2.151e+00   5.709e-01   7.391e-02   3.006e-01  12  sdss  6976  82S  3 
   32  54362.424889  2  22.819  0.295  0.109  0.112   2.623e+00   7.326e-01   2.760e-01   2.831e-01  14  sdss  6976  82S  3 
