# SDSS CID:   3840 IAU:          RA: 344.704346 DEC:   0.029238  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.80 23.19 22.33 21.85 ] +/- [  0.24  0.09  0.07  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.021E+00  9.820E-01  1.817E+00  4.088E+00  5.447E+00 ] +/- [  3.290E-01  9.921E-02  1.291E-01  1.752E-01  6.750E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.286339  1  22.928  0.350  0.434  0.628   2.360e+00   7.615e-01   9.753e-01   1.410e+00  8  sdss  5582  82S  4 
    0  53622.283022  2  22.398  0.305  0.306  0.369   3.921e+00   1.095e+00   1.127e+00   1.361e+00  10  sdss  5582  82S  4 
   32  53622.283852  3  22.049  0.392  0.227  0.423   5.333e+00   1.893e+00   1.140e+00   2.121e+00  9  sdss  5582  82S  4 
    0  53622.285510  4  23.327  1.221  1.286  1.510  -2.497e+00   7.560e+00   6.923e+00   8.136e+00  10  sdss  5582  82S  4 
   38  53622.284681  0  22.995  1.317  0.385  2.473   2.337e+00   2.504e+00   8.930e-01   5.731e+00  8  sdss  5582  82S  4 
    1  53627.243666  1  22.912  0.435  0.142  0.189   2.396e+00   9.463e-01   3.226e-01   4.298e-01  8  sdss  5607  82S  4 
    1  53627.240349  2  22.514  0.342  0.187  0.179   3.514e+00   1.102e+00   6.202e-01   5.955e-01  10  sdss  5607  82S  4 
   32  53627.241179  3  21.870  0.250  0.146  0.127   6.315e+00   1.449e+00   8.585e-01   7.513e-01  9  sdss  5607  82S  4 
    0  53627.242837  4  20.924  0.303  0.092  0.176   1.490e+01   4.301e+00   1.336e+00   2.544e+00  10  sdss  5607  82S  4 
    1  53627.242008  0  25.468  1.731  0.135  1.622  -8.501e-01   2.599e+00   1.670e-01   2.004e+00  8  sdss  5607  82S  4 
    3  53634.235667  1  27.034  1.806  1.053  1.454  -1.812e+00   2.339e+00   1.859e+00   2.565e+00  8  sdss  5619  82S  4 
    3  53634.232350  2  21.789  0.421  0.435  0.565   6.928e+00   2.574e+00   2.789e+00   3.619e+00  10  sdss  5619  82S  4 
   34  53634.233179  3  23.834  1.635  2.645  3.177   6.507e-01   2.818e+00   3.505e+00   4.210e+00  9  sdss  5619  82S  4 
   34  53634.234838  4  21.162  0.737  0.336  0.954   1.176e+01   7.929e+00   3.968e+00   1.128e+01  10  sdss  5619  82S  4 
    1  53636.241088  1  22.695  0.350  0.274  0.210   2.943e+00   9.377e-01   7.568e-01   5.802e-01  8  sdss  5628  82S  4 
  152  53636.237771  2  22.402  0.331  2.498  0.220   3.907e+00   1.180e+00   9.170e+00   8.093e-01  10  sdss  5628  82S  4 
   56  53636.238600  3  22.134  0.379  1.462  0.260   4.919e+00   1.702e+00   6.800e+00   1.208e+00  9  sdss  5628  82S  4 
    0  53636.240259  4  21.268  0.427  0.255  0.241   1.057e+01   4.474e+00   2.764e+00   2.607e+00  10  sdss  5628  82S  4 
    5  53636.239430  0  26.759  0.957  0.190  0.730  -3.541e+00   2.665e+00   6.319e-01   2.433e+00  8  sdss  5628  82S  4 
    0  53638.276946  1  23.501  0.439  0.178  0.301   1.345e+00   5.788e-01   2.428e-01   4.113e-01  8  sdss  5637  82S  4 
    0  53638.273629  2  22.569  0.250  0.106  0.126   3.335e+00   7.789e-01   3.360e-01   3.989e-01  10  sdss  5637  82S  4 
   32  53638.274458  3  22.233  0.285  0.090  0.131   4.475e+00   1.189e+00   3.850e-01   5.579e-01  9  sdss  5637  82S  4 
    0  53638.276117  4  21.221  0.343  0.038  0.175   1.109e+01   3.773e+00   4.290e-01   1.972e+00  10  sdss  5637  82S  4 
    0  53638.275287  0  24.812  1.294  0.154  1.415  -1.424e-01   1.577e+00   1.503e-01   1.383e+00  8  sdss  5637  82S  4 
   32  53648.283024  1  23.592  0.563  0.463  0.624   1.224e+00   6.766e-01   5.878e-01   7.913e-01  8  sdss  5698  82S  4 
    0  53648.279707  2  22.579  0.299  0.231  0.254   3.303e+00   9.168e-01   7.236e-01   7.952e-01  10  sdss  5698  82S  4 
   32  53648.280536  3  22.271  0.356  0.192  0.254   4.319e+00   1.424e+00   7.910e-01   1.045e+00  9  sdss  5698  82S  4 
   32  53648.282195  4  21.628  0.641  0.194  0.434   7.157e+00   5.019e+00   1.584e+00   3.550e+00  10  sdss  5698  82S  4 
    4  53648.281365  0  26.265  1.070  0.256  1.220  -2.173e+00   2.012e+00   5.594e-01   2.664e+00  8  sdss  5698  82S  4 
   33  53655.212600  1  23.669  1.402  1.253  1.179   1.130e+00   1.447e+00   1.493e+00   1.406e+00  8  sdss  5713  82S  4 
    1  53655.209283  2  22.735  0.557  0.575  0.421   2.847e+00   1.417e+00   1.571e+00   1.149e+00  10  sdss  5713  82S  4 
   32  53655.210112  3  23.179  1.147  1.287  1.198   1.695e+00   2.093e+00   2.510e+00   2.337e+00  9  sdss  5713  82S  4 
   32  53655.211771  4  22.151  1.021  0.198  1.152   3.550e+00   6.303e+00   1.162e+00   6.754e+00  10  sdss  5713  82S  4 
   43  53655.210941  0  22.344  1.200  0.848  1.230   4.399e+00   3.730e+00   3.458e+00   5.016e+00  8  sdss  5713  82S  4 
