# SDSS CID:   1322 IAU:          RA:  55.707035 DEC:   0.855342  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.92 23.25 23.00 22.13 ] +/- [  0.22  0.09  0.07  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.597E+00  8.519E-01  1.710E+00  2.077E+00  3.626E+00 ] +/- [  3.957E-01  8.414E-02  1.204E-01  2.043E-01  8.126E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.479726  1  22.601  0.161  0.073  0.091   3.217e+00   4.809e-01   2.189e-01   2.734e-01  13  sdss  5582  82S  6 
    0  53622.476409  2  22.096  0.149  0.060  0.086   5.206e+00   7.198e-01   2.929e-01   4.212e-01  13  sdss  5582  82S  6 
    0  53622.477238  3  21.762  0.176  0.059  0.115   6.989e+00   1.142e+00   3.868e-01   7.511e-01  13  sdss  5582  82S  6 
   32  53622.478897  4  21.985  0.524  0.121  0.457   4.571e+00   3.358e+00   7.796e-01   2.949e+00  12  sdss  5582  82S  6 
    0  53622.478067  0  22.668  0.492  0.041  0.481   3.227e+00   1.421e+00   1.244e-01   1.467e+00  6  sdss  5582  82S  6 
    0  53627.437094  1  22.480  0.162  0.097  0.151   3.603e+00   5.419e-01   3.276e-01   5.089e-01  13  sdss  5607  82S  6 
    0  53627.433776  2  22.478  0.236  0.155  0.186   3.637e+00   8.019e-01   5.346e-01   6.413e-01  13  sdss  5607  82S  6 
    0  53627.434606  3  21.860  0.213  0.127  0.195   6.375e+00   1.265e+00   7.596e-01   1.169e+00  13  sdss  5607  82S  6 
    0  53627.436264  4  21.371  0.397  0.393  0.492   9.489e+00   3.874e+00   3.936e+00   4.925e+00  12  sdss  5607  82S  6 
    0  53627.435435  0  22.904  0.713  0.094  1.135   2.561e+00   1.616e+00   2.340e-01   2.829e+00  6  sdss  5607  82S  6 
    9  53634.430180  1  22.728  0.553  1.056  0.166   2.854e+00   1.380e+00   2.841e+00   4.464e-01  13  sdss  5619  82S  6 
    1  53634.426862  2  22.371  0.411  0.101  0.188   4.023e+00   1.497e+00   3.838e-01   7.160e-01  13  sdss  5619  82S  6 
    1  53634.427692  3  21.644  0.265  0.117  0.189   7.804e+00   1.895e+00   8.571e-01   1.383e+00  13  sdss  5619  82S  6 
    8  53634.429350  4  21.438  0.479  0.715  0.475   8.837e+00   4.386e+00   6.787e+00   4.514e+00  12  sdss  5619  82S  6 
    1  53634.428521  0  22.655  1.750  0.577  1.158   3.268e+00   3.877e+00   1.780e+00   3.573e+00  6  sdss  5619  82S  6 
    1  53638.471461  1  22.508  0.215  0.115  0.130   3.510e+00   6.980e-01   3.758e-01   4.247e-01  13  sdss  5637  82S  6 
    0  53638.468143  2  21.896  0.176  0.061  0.117   6.273e+00   1.020e+00   3.550e-01   6.862e-01  13  sdss  5637  82S  6 
    0  53638.468972  3  22.368  0.406  0.146  0.286   3.931e+00   1.492e+00   5.589e-01   1.090e+00  13  sdss  5637  82S  6 
   32  53638.470631  4  22.786  0.870  0.380  0.867   2.287e-01   4.712e+00   1.857e+00   4.233e+00  12  sdss  5637  82S  6 
    9  53638.469802  0  23.515  1.390  0.888  1.810   1.335e+00   2.071e+00   1.368e+00   2.787e+00  6  sdss  5637  82S  6 
    0  53640.435984  1  22.646  0.217  0.132  0.167   3.084e+00   6.210e-01   3.818e-01   4.828e-01  13  sdss  5646  82S  6 
    0  53640.432667  2  22.377  0.236  0.128  0.178   4.001e+00   8.785e-01   4.825e-01   6.744e-01  13  sdss  5646  82S  6 
    0  53640.433496  3  22.481  0.401  0.182  0.323   3.521e+00   1.337e+00   6.282e-01   1.117e+00  13  sdss  5646  82S  6 
    0  53640.435155  4  21.491  0.466  0.086  0.470   8.344e+00   4.110e+00   7.861e-01   4.285e+00  12  sdss  5646  82S  6 
    0  53640.434326  0  22.397  0.499  0.082  0.621   4.186e+00   1.822e+00   3.197e-01   2.408e+00  6  sdss  5646  82S  6 
    0  53643.478685  1  22.458  0.180  0.176  0.238   3.678e+00   6.133e-01   6.041e-01   8.184e-01  13  sdss  5666  82S  6 
    0  53643.475367  2  22.272  0.211  0.157  0.211   4.416e+00   8.686e-01   6.524e-01   8.790e-01  13  sdss  5666  82S  6 
    0  53643.476196  3  22.348  0.348  0.131  0.332   4.008e+00   1.315e+00   5.103e-01   1.290e+00  13  sdss  5666  82S  6 
   32  53643.477855  4  21.982  0.683  0.289  0.939   4.591e+00   4.380e+00   1.867e+00   6.065e+00  12  sdss  5666  82S  6 
    0  53643.477026  0  23.207  1.041  0.195  1.821   1.879e+00   1.795e+00   3.798e-01   3.540e+00  6  sdss  5666  82S  6 
    3  53657.317150  1  22.386  0.558  0.209  0.384   3.933e+00   1.888e+00   7.675e-01   1.407e+00  13  sdss  5730  82S  6 
