# SDSS CID:  18825 IAU:          RA:  28.632048 DEC:   1.148300  (J2000)
# GALAXY_SB [ugriz] = [ 21.73 19.80 18.85 18.43 18.07 ] +/- [  0.05  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.627E+00  4.270E+01  1.038E+02  1.510E+02  2.113E+02 ] +/- [  3.222E-01  1.401E-01  2.441E-01  3.598E-01  9.822E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.399009  1  24.178  1.579  1.460  1.496   6.257e-01   1.410e+00   1.203e+00   1.232e+00  21  sdss  6921  82N  6 
   33  54346.395691  2  24.540  1.490  0.806  2.123   2.114e-01   1.611e+00   6.625e-01   1.746e+00  24  sdss  6921  82N  6 
    0  54346.396520  3  27.839  0.152  0.104  0.255  -1.577e+01   2.206e+00   1.519e+00   3.733e+00  21  sdss  6921  82N  6 
    0  54346.398179  4  24.122  0.688  0.302  0.903  -7.875e+00   5.671e+00   2.635e+00   7.875e+00  24  sdss  6921  82N  6 
 1189  54346.397350  0  22.289  1.019  0.576  0.860   4.636e+00   3.497e+00   2.451e+00   3.661e+00  15  sdss  6921  82N  6 
    0  54348.402812  1  25.385  1.196  0.666  1.467  -1.586e-01   8.652e-01   4.042e-01   8.899e-01  21  sdss  6934  82N  6 
   32  54348.399494  2  22.285  0.296  0.072  0.294   4.364e+00   1.188e+00   2.957e-01   1.210e+00  24  sdss  6934  82N  6 
   32  54348.400324  3  20.974  0.133  0.055  0.135   1.454e+01   1.783e+00   7.421e-01   1.826e+00  21  sdss  6934  82N  6 
   32  54348.401983  4  20.717  0.319  0.095  0.310   1.821e+01   5.424e+00   1.647e+00   5.394e+00  24  sdss  6934  82N  6 
  132  54348.401153  0  25.466  1.419  1.402  1.475  -8.473e-01   1.936e+00   1.724e+00   1.815e+00  15  sdss  6934  82N  6 
    0  54358.359626  1  25.312  1.277  0.906  2.892  -1.146e-01   9.420e-01   5.423e-01   1.730e+00  21  sdss  6958  82N  6 
   32  54358.356309  2  22.598  0.439  0.192  0.573   3.246e+00   1.300e+00   5.967e-01   1.778e+00  24  sdss  6958  82N  6 
    0  54358.357138  3  27.814  0.140  0.071  0.240  -1.541e+01   1.994e+00   1.021e+00   3.428e+00  21  sdss  6958  82N  6 
    0  54358.358797  4  23.564  1.048  0.919  1.496  -3.843e+00   6.596e+00   5.531e+00   9.005e+00  24  sdss  6958  82N  6 
  132  54358.357968  0  26.426  1.043  0.522  1.537  -2.558e+00   2.189e+00   1.298e+00   3.819e+00  15  sdss  6958  82N  6 
   32  54365.392704  1  23.746  0.608  0.300  0.575   1.041e+00   6.491e-01   3.375e-01   6.471e-01  21  sdss  6982  82N  6 
    0  54365.389387  2  27.237  0.318  0.149  0.421  -4.039e+00   1.181e+00   5.693e-01   1.607e+00  24  sdss  6982  82N  6 
   32  54365.390216  3  22.573  0.619  0.374  0.829   3.217e+00   1.836e+00   1.197e+00   2.655e+00  21  sdss  6982  82N  6 
    0  54365.391875  4  23.015  0.901  0.220  1.072  -8.905e-01   4.952e+00   1.089e+00   5.302e+00  24  sdss  6982  82N  6 
   32  54365.391046  0  22.887  0.792  0.095  1.024   2.603e+00   1.784e+00   2.399e-01   2.583e+00  15  sdss  6982  82N  6 
    0  54381.412966  1  26.226  0.928  0.206  1.294  -7.714e-01   8.158e-01   1.902e-01   1.194e+00  21  sdss  7034  82N  6 
    0  54381.409649  2  26.123  0.985  0.276  1.346  -1.335e+00   1.319e+00   4.059e-01   1.979e+00  24  sdss  7034  82N  6 
  160  54381.410478  3  21.291  0.212  0.161  0.364   1.084e+01   2.118e+00   1.626e+00   3.671e+00  21  sdss  7034  82N  6 
    0  54381.412137  4  23.431  0.881  0.533  1.099  -3.066e+00   5.204e+00   3.004e+00   6.187e+00  24  sdss  7034  82N  6 
  128  54381.411308  0  24.803  1.425  0.613  2.626  -1.334e-01   1.817e+00   5.985e-01   2.563e+00  15  sdss  7034  82N  6 
    0  54384.419439  1  26.183  0.794  0.134  0.708  -7.323e-01   6.847e-01   1.204e-01   6.339e-01  21  sdss  7047  82N  6 
    0  54384.416121  2  25.581  1.101  0.371  1.230  -6.766e-01   1.161e+00   3.766e-01   1.248e+00  24  sdss  7047  82N  6 
   32  54384.416951  3  21.759  0.274  0.089  0.279   7.011e+00   1.774e+00   5.861e-01   1.840e+00  21  sdss  7047  82N  6 
   32  54384.418609  4  21.650  0.662  0.343  0.577   6.982e+00   5.105e+00   2.766e+00   4.649e+00  24  sdss  7047  82N  6 
