# SDSS CID:   4292 IAU:          RA:  50.090771 DEC:  -1.006832  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.90 23.35 22.84 21.82 ] +/- [  0.26  0.07  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.444E-01  8.766E-01  1.532E+00  2.455E+00  5.618E+00 ] +/- [  2.898E-01  6.613E-02  8.255E-02  1.154E-01  4.762E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.450788  1  21.731  0.090  0.059  0.083   7.225e+00   5.994e-01   3.900e-01   5.509e-01  22  sdss  5566  82N  1 
    0  53616.447470  2  21.520  0.112  0.108  0.083   8.893e+00   9.172e-01   8.859e-01   6.828e-01  22  sdss  5566  82N  1 
    0  53616.448300  3  21.589  0.188  0.151  0.118   8.219e+00   1.420e+00   1.152e+00   8.970e-01  24  sdss  5566  82N  1 
   32  53616.449958  4  21.671  0.582  0.382  0.380   6.809e+00   4.437e+00   3.011e+00   2.991e+00  23  sdss  5566  82N  1 
   32  53616.449129  0  22.134  0.365  0.088  0.690   5.366e+00   1.736e+00   4.317e-01   3.393e+00  13  sdss  5566  82N  1 
  136  53626.428202  1  21.598  0.103  0.124  0.052   8.170e+00   7.735e-01   9.330e-01   3.898e-01  22  sdss  5603  82N  1 
    0  53626.424885  2  21.674  0.137  0.143  0.112   7.710e+00   9.705e-01   1.020e+00   7.938e-01  22  sdss  5603  82N  1 
  136  53626.425714  3  21.897  0.236  0.474  0.129   6.160e+00   1.343e+00   2.732e+00   7.461e-01  24  sdss  5603  82N  1 
 1196  53626.427373  4  22.504  0.997  1.566  0.616   1.630e+00   5.696e+00   7.982e+00   3.140e+00  23  sdss  5603  82N  1 
 1184  53626.426543  0  22.608  0.567  0.153  0.727   3.419e+00   1.700e+00   4.929e-01   2.343e+00  13  sdss  5603  82N  1 
    2  53628.412934  1  21.937  0.141  0.183  0.167   5.971e+00   7.690e-01   1.004e+00   9.202e-01  22  sdss  5610  82N  1 
    0  53628.409617  2  21.540  0.131  0.108  0.091   8.730e+00   1.050e+00   8.696e-01   7.282e-01  22  sdss  5610  82N  1 
    0  53628.410446  3  21.604  0.212  0.136  0.122   8.105e+00   1.575e+00   1.025e+00   9.205e-01  24  sdss  5610  82N  1 
   32  53628.412105  4  22.339  0.955  0.753  0.857   2.495e+00   5.565e+00   4.047e+00   4.609e+00  23  sdss  5610  82N  1 
   10  53628.411276  0  21.567  0.225  0.224  0.526   9.095e+00   1.823e+00   1.848e+00   4.330e+00  13  sdss  5610  82N  1 
    1  53635.421818  1  21.682  0.154  0.037  0.030   7.560e+00   1.062e+00   2.580e-01   2.053e-01  22  sdss  5622  82N  1 
    1  53635.418501  2  21.718  0.169  0.052  0.033   7.403e+00   1.145e+00   3.538e-01   2.277e-01  22  sdss  5622  82N  1 
    1  53635.419330  3  21.977  0.269  0.065  0.055   5.713e+00   1.417e+00   3.465e-01   2.938e-01  24  sdss  5622  82N  1 
    0  53635.420989  4  21.641  0.455  0.154  0.166   7.051e+00   3.581e+00   1.241e+00   1.336e+00  23  sdss  5622  82N  1 
