# SDSS CID:   5881 IAU:          RA:  33.511215 DEC:  -0.666573  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.75 22.49 22.04 21.45 ] +/- [  0.39  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.227E+00  2.776E+00  3.582E+00  5.356E+00  8.656E+00 ] +/- [  8.824E-01  9.299E-02  1.059E-01  1.243E-01  4.981E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.419820  1  22.598  0.184  0.067  0.159   3.225e+00   5.538e-01   2.020e-01   4.801e-01  14  sdss  5582  82S  2 
    0  53622.416502  2  22.053  0.165  0.073  0.089   5.422e+00   8.218e-01   3.694e-01   4.464e-01  14  sdss  5582  82S  2 
   32  53622.417331  3  22.072  0.235  0.106  0.088   5.218e+00   1.141e+00   5.211e-01   4.356e-01  15  sdss  5582  82S  2 
    0  53622.418990  4  21.385  0.389  0.093  0.194   9.348e+00   3.707e+00   9.048e-01   1.894e+00  13  sdss  5582  82S  2 
   40  53622.418161  0  24.571  1.247  1.217  5.270   9.152e-02   1.493e+00   1.184e+00   5.125e+00  9  sdss  5582  82S  2 
   32  53627.377485  1  22.428  0.167  0.110  0.169   3.781e+00   5.848e-01   3.900e-01   5.984e-01  14  sdss  5607  82S  2 
   32  53627.374168  2  21.985  0.170  0.078  0.146   5.776e+00   9.022e-01   4.185e-01   7.786e-01  14  sdss  5607  82S  2 
   32  53627.374997  3  21.875  0.212  0.162  0.134   6.284e+00   1.231e+00   9.528e-01   7.908e-01  15  sdss  5607  82S  2 
   32  53627.376656  4  21.928  0.551  0.384  0.364   4.939e+00   3.612e+00   2.540e+00   2.408e+00  13  sdss  5607  82S  2 
   32  53627.375826  0  23.419  1.185  0.104  5.043   1.492e+00   1.824e+00   1.740e-01   8.439e+00  9  sdss  5607  82S  2 
   33  53634.369998  1  22.651  0.667  0.164  0.237   3.069e+00   1.730e+00   4.734e-01   6.832e-01  14  sdss  5619  82S  2 
   33  53634.366681  2  22.210  0.499  0.172  0.217   4.682e+00   2.041e+00   7.503e-01   9.485e-01  14  sdss  5619  82S  2 
   33  53634.367510  3  21.617  0.256  0.100  0.116   8.002e+00   1.871e+00   7.414e-01   8.620e-01  15  sdss  5619  82S  2 
    0  53634.369169  4  21.414  0.459  0.192  0.243   9.064e+00   4.243e+00   1.836e+00   2.318e+00  13  sdss  5619  82S  2 
    1  53634.368340  0  26.808  2.073  0.602  2.622  -3.711e+00   4.948e+00   2.124e+00   9.255e+00  9  sdss  5619  82S  2 
   32  53640.375638  1  22.774  0.303  0.169  0.351   2.733e+00   7.641e-01   4.383e-01   9.065e-01  14  sdss  5646  82S  2 
   32  53640.372320  2  22.518  0.269  0.129  0.156   3.502e+00   8.725e-01   4.258e-01   5.152e-01  14  sdss  5646  82S  2 
   32  53640.373150  3  22.156  0.278  0.145  0.147   4.817e+00   1.247e+00   6.660e-01   6.733e-01  15  sdss  5646  82S  2 
    0  53640.374808  4  23.509  0.653  0.229  0.410  -3.515e+00   3.856e+00   1.336e+00   2.388e+00  13  sdss  5646  82S  2 
    8  53640.373979  0  22.795  0.748  0.354  2.235   2.853e+00   1.865e+00   9.858e-01   6.219e+00  9  sdss  5646  82S  2 
   32  53646.437559  1  22.941  0.289  0.085  0.245   2.332e+00   6.299e-01   1.887e-01   5.450e-01  14  sdss  5681  82S  2 
   40  53646.434242  2  22.326  0.250  0.248  0.113   4.199e+00   9.668e-01   9.726e-01   4.454e-01  14  sdss  5681  82S  2 
    0  53646.435072  3  21.728  0.215  0.083  0.074   7.214e+00   1.431e+00   5.571e-01   4.982e-01  15  sdss  5681  82S  2 
  160  53646.436730  4  22.458  0.887  0.682  0.468   1.865e+00   4.980e+00   3.518e+00   2.418e+00  13  sdss  5681  82S  2 
    4  53646.435901  0  22.612  0.854  0.216  2.087   3.405e+00   2.400e+00   7.055e-01   6.807e+00  9  sdss  5681  82S  2 
    0  53655.348481  1  22.241  0.132  0.068  0.103   4.502e+00   5.485e-01   2.831e-01   4.301e-01  14  sdss  5713  82S  2 
    0  53655.345164  2  21.870  0.150  0.020  0.089   6.429e+00   8.867e-01   1.172e-01   5.289e-01  14  sdss  5713  82S  2 
   32  53655.345993  3  21.923  0.226  0.089  0.107   6.007e+00   1.257e+00   4.993e-01   6.032e-01  15  sdss  5713  82S  2 
   32  53655.347652  4  21.536  0.451  0.030  0.211   7.942e+00   3.814e+00   2.605e-01   1.836e+00  13  sdss  5713  82S  2 
    8  53655.346823  0  23.129  0.860  0.572  2.553   2.038e+00   1.623e+00   1.201e+00   5.362e+00  9  sdss  5713  82S  2 
   33  53663.438220  1  22.540  0.497  0.125  0.130   3.405e+00   1.490e+00   3.981e-01   4.145e-01  14  sdss  5745  82S  2 
    1  53663.434903  2  22.259  0.340  0.134  0.091   4.472e+00   1.375e+00   5.606e-01   3.790e-01  14  sdss  5745  82S  2 
   33  53663.435732  3  22.437  0.436  0.246  0.129   3.678e+00   1.496e+00   8.782e-01   4.614e-01  15  sdss  5745  82S  2 
    0  53663.437391  4  21.338  0.409  0.150  0.155   9.824e+00   4.031e+00   1.518e+00   1.571e+00  13  sdss  5745  82S  2 
    1  53663.436562  0  21.534  0.563  0.077  0.540   9.379e+00   4.472e+00   6.631e-01   4.661e+00  9  sdss  5745  82S  2 
   41  53664.373360  1  22.504  0.701  0.856  0.168   3.522e+00   2.052e+00   2.822e+00   5.555e-01  14  sdss  5754  82S  2 
   29  53664.370043  2  22.095  0.520  2.024  0.095   5.213e+00   2.350e+00   9.798e+00   4.598e-01  14  sdss  5754  82S  2 
   25  53664.370872  3  21.454  0.334  1.300  0.058   9.313e+00   2.799e+00   1.121e+01   4.978e-01  15  sdss  5754  82S  2 
    5  53664.372531  4  20.991  0.712  0.420  0.163   1.395e+01   8.734e+00   5.685e+00   2.208e+00  13  sdss  5754  82S  2 
