# SDSS CID:  22155 IAU:          RA: 330.358032 DEC:   0.876045  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 21.81 20.53 20.01 19.69 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.603E+00  6.682E+00  2.208E+01  3.532E+01  4.756E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.231729  1  24.278  0.747  0.376  0.000   5.451e-01   5.764e-01   2.915e-01   0.000e+00  11  sdss  6933  82S  6 
  288  54348.228412  2  23.695  0.789  0.336  0.000   1.046e+00   9.482e-01   4.225e-01   0.000e+00  11  sdss  6933  82S  6 
  288  54348.229241  3  23.613  1.010  0.430  0.000   9.593e-01   1.546e+00   6.360e-01   0.000e+00  11  sdss  6933  82S  6 
  256  54348.230900  4  23.351  0.875  0.462  0.000  -2.626e+00   5.061e+00   2.514e+00   0.000e+00  8  sdss  6933  82S  6 
  260  54348.230070  0  25.996  1.031  0.116  0.000  -1.637e+00   1.657e+00   2.049e-01   0.000e+00  7  sdss  6933  82S  6 
  288  54357.201404  1  24.401  0.832  0.447  0.000   4.534e-01   6.135e-01   3.228e-01   0.000e+00  11  sdss  6955  82S  6 
  256  54357.198087  2  25.383  1.004  0.218  0.000  -4.866e-01   9.881e-01   1.998e-01   0.000e+00  11  sdss  6955  82S  6 
  256  54357.198916  3  25.336  0.960  0.478  0.000  -1.314e+00   1.594e+00   8.121e-01   0.000e+00  11  sdss  6955  82S  6 
  288  54357.200575  4  22.325  0.855  0.673  0.000   2.570e+00   4.913e+00   3.649e+00   0.000e+00  8  sdss  6955  82S  6 
  256  54357.199745  0  25.467  1.474  0.641  0.000  -8.487e-01   2.044e+00   7.916e-01   0.000e+00  7  sdss  6955  82S  6 
  257  54365.198691  1  26.621  1.193  0.256  0.000  -1.196e+00   1.283e+00   3.201e-01   0.000e+00  11  sdss  6981  82S  6 
  257  54365.195374  2  25.560  1.240  0.545  0.000  -6.563e-01   1.334e+00   5.472e-01   0.000e+00  11  sdss  6981  82S  6 
  288  54365.196203  3  23.845  1.298  0.689  0.000   6.358e-01   2.002e+00   9.118e-01   0.000e+00  11  sdss  6981  82S  6 
