# SDSS CID:   5211 IAU:          RA:   0.445557 DEC:  -1.004487  (J2000)
# GALAXY_SB [ugriz] = [ 24.72 23.00 22.50 22.43 22.03 ] +/- [  0.58  0.05  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.583E-02  2.195E+00  3.565E+00  3.719E+00  4.276E+00 ] +/- [  5.683E-01  1.023E-01  1.162E-01  1.558E-01  6.167E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  53616.316394  1  22.906  0.520  0.140  0.310   2.409e+00   1.113e+00   3.200e-01   7.080e-01  17  sdss  5566  82N  1 
 1156  53616.313077  2  21.971  0.801  0.413  0.132   5.851e+00   3.723e+00   2.241e+00   7.168e-01  18  sdss  5566  82N  1 
 1188  53616.313906  3  23.697  2.583  2.292  0.744   8.379e-01   6.931e+00   3.235e+00   1.050e+00  18  sdss  5566  82N  1 
  132  53616.315565  4  21.455  1.356  0.657  0.364   8.671e+00   1.115e+01   6.086e+00   3.371e+00  20  sdss  5566  82N  1 
 1036  53616.314735  0  21.678  1.003  0.777  0.626   8.208e+00   5.926e+00   5.774e+00   4.654e+00  10  sdss  5566  82N  1 
  164  53623.306808  1  23.929  1.242  0.778  0.452   8.493e-01   1.134e+00   7.590e-01   4.406e-01  17  sdss  5590  82N  1 
   32  53623.303490  2  22.734  0.399  0.242  0.312   2.848e+00   1.050e+00   6.621e-01   8.520e-01  18  sdss  5590  82N  1 
    0  53623.304320  3  22.352  0.394  0.164  0.226   3.992e+00   1.462e+00   6.300e-01   8.684e-01  18  sdss  5590  82N  1 
  164  53623.305978  4  22.482  0.895  0.439  0.432   1.740e+00   5.013e+00   2.248e+00   2.217e+00  20  sdss  5590  82N  1 
    0  53623.305149  0  24.698  1.333  0.334  3.425  -3.115e-02   1.642e+00   3.237e-01   3.320e+00  10  sdss  5590  82N  1 
    1  53626.293225  1  22.428  0.208  0.096  0.140   3.781e+00   7.206e-01   3.358e-01   4.904e-01  17  sdss  5603  82N  1 
    0  53626.289908  2  22.320  0.227  0.068  0.103   4.221e+00   8.854e-01   2.703e-01   4.078e-01  18  sdss  5603  82N  1 
    0  53626.290737  3  22.414  0.355  0.092  0.143   3.759e+00   1.258e+00   3.338e-01   5.219e-01  18  sdss  5603  82N  1 
   32  53626.292396  4  22.317  0.696  0.536  0.494   2.609e+00   3.913e+00   2.906e+00   2.679e+00  20  sdss  5603  82N  1 
    0  53626.291567  0  22.255  0.389  0.163  0.694   4.784e+00   1.648e+00   7.179e-01   3.055e+00  10  sdss  5603  82N  1 
    1  53628.278236  1  22.168  0.338  0.094  0.164   4.816e+00   1.458e+00   4.194e-01   7.317e-01  17  sdss  5610  82N  1 
    1  53628.274919  2  22.199  0.329  0.109  0.171   4.729e+00   1.410e+00   4.814e-01   7.520e-01  18  sdss  5610  82N  1 
