# SDSS CID:  12496 IAU:          RA:  21.815853 DEC:   0.736398  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.36 23.90 23.53 22.45 ] +/- [  0.31  0.11  0.08  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.213E-01  4.828E-01  8.026E-01  1.077E+00  1.858E+00 ] +/- [  3.151E-01  8.251E-02  9.242E-02  1.278E-01  4.607E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.374652  1  25.387  0.977  1.342  1.757  -1.603e-01   6.658e-01   8.140e-01   1.066e+00  14  sdss  5566  82N  5 
    0  53616.371335  2  25.114  0.958  0.723  0.901  -2.525e-01   8.866e-01   6.014e-01   7.497e-01  20  sdss  5566  82N  5 
    0  53616.372164  3  24.833  1.031  0.509  0.842  -5.757e-01   1.475e+00   6.603e-01   1.091e+00  21  sdss  5566  82N  5 
    0  53616.373823  4  23.053  0.877  0.799  0.768  -1.079e+00   4.812e+00   3.979e+00   3.820e+00  24  sdss  5566  82N  5 
   32  53616.372993  0  24.532  1.500  0.658  4.152   1.298e-01   1.966e+00   6.424e-01   4.052e+00  11  sdss  5566  82N  5 
 1196  53626.351796  1  25.062  1.247  3.725  1.152   3.285e-02   9.072e-01   2.196e+00   6.791e-01  14  sdss  5603  82N  5 
   40  53626.348478  2  24.068  0.933  0.853  0.801   6.321e-01   9.483e-01   8.429e-01   7.908e-01  20  sdss  5603  82N  5 
  168  53626.349307  3  23.096  0.710  0.806  0.454   1.863e+00   1.395e+00   1.674e+00   9.444e-01  21  sdss  5603  82N  5 
  136  53626.350966  4  21.692  0.571  0.931  0.446   6.644e+00   4.310e+00   7.252e+00   3.470e+00  24  sdss  5603  82N  5 
    8  53626.350137  0  26.072  1.045  1.116  1.846  -1.777e+00   1.749e+00   2.087e+00   3.452e+00  11  sdss  5603  82N  5 
   33  53628.336462  1  24.496  1.467  0.372  0.824   3.867e-01   1.199e+00   2.555e-01   5.660e-01  14  sdss  5610  82N  5 
    1  53628.333145  2  25.940  1.032  0.339  0.482  -1.084e+00   1.246e+00   4.326e-01   6.153e-01  20  sdss  5610  82N  5 
