# SDSS CID:  13437 IAU:          RA: 328.747253 DEC:  -0.661947  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.29 22.94 22.09 21.44 ] +/- [  0.54  0.13  0.05  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.104E-01  5.317E-01  2.340E+00  5.124E+00  8.746E+00 ] +/- [  5.627E-01  9.850E-02  1.161E-01  1.474E-01  6.163E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.218249  1  22.803  0.202  0.108  0.178   2.658e+00   5.033e-01   2.724e-01   4.471e-01  11  sdss  6287  82S  2 
    0  53975.214932  2  22.583  0.247  0.061  0.137   3.291e+00   7.560e-01   1.887e-01   4.251e-01  11  sdss  6287  82S  2 
    0  53975.215761  3  22.959  0.535  0.236  0.247   2.165e+00   1.183e+00   5.446e-01   5.706e-01  10  sdss  6287  82S  2 
    0  53975.217419  4  21.225  0.368  0.049  0.197   1.104e+01   3.984e+00   5.438e-01   2.184e+00  11  sdss  6287  82S  2 
    0  53975.216590  0  23.287  0.953  0.259  1.780   1.725e+00   1.596e+00   4.779e-01   3.288e+00  7  sdss  6287  82S  2 
    0  53996.224505  1  23.316  0.315  0.112  0.275   1.620e+00   4.933e-01   1.787e-01   4.410e-01  11  sdss  6367  82S  2 
    0  53996.221188  2  22.014  0.150  0.064  0.096   5.622e+00   7.748e-01   3.337e-01   5.018e-01  11  sdss  6367  82S  2 
    0  53996.222018  3  22.324  0.276  0.074  0.121   4.103e+00   1.066e+00   2.913e-01   4.763e-01  10  sdss  6367  82S  2 
   32  53996.223676  4  22.058  0.562  0.375  0.403   4.107e+00   3.448e+00   2.299e+00   2.469e+00  11  sdss  6367  82S  2 
    0  53996.222847  0  24.267  1.283  0.154  3.131   3.948e-01   1.588e+00   1.587e-01   3.237e+00  7  sdss  6367  82S  2 
    0  53998.192903  1  23.294  0.303  0.102  0.222   1.656e+00   4.840e-01   1.659e-01   3.631e-01  11  sdss  6377  82S  2 
    0  53998.189586  2  22.125  0.153  0.037  0.070   5.068e+00   7.170e-01   1.718e-01   3.285e-01  11  sdss  6377  82S  2 
    0  53998.190415  3  22.074  0.224  0.063  0.092   5.210e+00   1.086e+00   3.081e-01   4.503e-01  10  sdss  6377  82S  2 
   32  53998.192073  4  22.633  0.651  0.408  0.382   9.792e-01   3.409e+00   2.021e+00   1.893e+00  11  sdss  6377  82S  2 
    8  53998.191244  0  24.785  1.234  1.047  3.026  -1.160e-01   1.474e+00   1.020e+00   2.949e+00  7  sdss  6377  82S  2 
   32  54008.183341  1  24.885  1.020  0.657  1.125   1.381e-01   7.006e-01   3.957e-01   6.775e-01  11  sdss  6417  82S  2 
   24  54008.180024  2  22.210  0.216  0.842  0.149   4.681e+00   9.281e-01   3.661e+00   6.482e-01  11  sdss  6417  82S  2 
    0  54008.180854  3  22.393  0.343  0.208  0.165   3.837e+00   1.237e+00   7.696e-01   6.132e-01  10  sdss  6417  82S  2 
    0  54008.182512  4  23.011  0.800  0.670  0.785  -8.741e-01   4.300e+00   3.309e+00   3.878e+00  11  sdss  6417  82S  2 
  128  54008.181683  0  23.896  1.468  0.331  3.964   8.091e-01   2.022e+00   4.027e-01   4.828e+00  7  sdss  6417  82S  2 
  129  54010.177610  1  23.110  0.544  0.175  0.205   1.981e+00   9.741e-01   3.346e-01   3.927e-01  11  sdss  6425  82S  2 
    1  54010.174293  2  22.428  0.262  0.052  0.086   3.813e+00   9.201e-01   1.852e-01   3.080e-01  11  sdss  6425  82S  2 
    0  54010.175123  3  22.330  0.311  0.081  0.102   4.078e+00   1.189e+00   3.163e-01   3.985e-01  10  sdss  6425  82S  2 
   32  54010.176781  4  22.641  0.660  0.128  0.375   9.388e-01   3.456e+00   6.315e-01   1.854e+00  11  sdss  6425  82S  2 
    9  54010.175952  0  25.646  1.494  0.649  1.853  -1.084e+00   2.167e+00   8.986e-01   2.564e+00  7  sdss  6425  82S  2 
   57  54012.170640  1  24.975  1.950  9.367  0.604   8.422e-02   1.875e+00   5.562e+00   3.585e-01  11  sdss  6433  82S  2 
   25  54012.167323  2  23.170  1.163  1.807  0.165   1.854e+00   1.834e+00   3.386e+00   3.095e-01  11  sdss  6433  82S  2 
   25  54012.168153  3  22.906  1.141  4.294  0.176   2.291e+00   2.403e+00   1.034e+01   4.232e-01  10  sdss  6433  82S  2 
   25  54012.169811  4  23.661  0.882  2.259  0.265  -4.443e+00   5.613e+00   1.428e+01   1.674e+00  11  sdss  6433  82S  2 
  133  54012.168982  0  23.015  2.065  0.414  1.008   2.290e+00   4.070e+00   9.527e-01   2.321e+00  7  sdss  6433  82S  2 
   32  54020.175735  1  24.442  0.805  0.424  0.861   4.245e-01   5.836e-01   2.994e-01   6.085e-01  11  sdss  6447  82S  2 
    0  54020.172418  2  23.394  0.548  0.199  0.301   1.468e+00   8.179e-01   3.111e-01   4.702e-01  11  sdss  6447  82S  2 
    0  54020.173247  3  22.189  0.293  0.108  0.131   4.670e+00   1.272e+00   4.807e-01   5.831e-01  10  sdss  6447  82S  2 
    0  54020.174906  4  23.828  0.660  0.231  0.422  -5.561e+00   4.526e+00   1.619e+00   2.956e+00  11  sdss  6447  82S  2 
    0  54020.174076  0  25.373  1.305  0.090  2.926  -7.349e-01   1.703e+00   1.064e-01   3.447e+00  7  sdss  6447  82S  2 
   36  54022.224986  1  24.455  1.118  0.881  0.894   4.154e-01   8.447e-01   6.180e-01   6.272e-01  11  sdss  6453  82S  2 
   24  54022.221670  2  23.382  0.570  0.931  0.359   1.487e+00   8.564e-01   1.469e+00   5.666e-01  11  sdss  6453  82S  2 
    0  54022.222499  3  22.588  0.420  0.185  0.206   3.168e+00   1.268e+00   5.803e-01   6.455e-01  10  sdss  6453  82S  2 
   36  54022.224157  4  21.936  0.972  0.534  0.445   4.889e+00   6.393e+00   3.514e+00   2.927e+00  11  sdss  6453  82S  2 
   12  54022.223328  0  26.459  0.883  1.383  1.859  -2.642e+00   1.998e+00   3.592e+00   4.827e+00  7  sdss  6453  82S  2 
   32  54028.165454  1  24.454  0.799  0.348  1.044   4.161e-01   5.760e-01   2.444e-01   7.331e-01  11  sdss  6468  82S  2 
    0  54028.162137  2  24.895  1.112  0.806  1.318  -7.410e-02   1.054e+00   6.466e-01   1.057e+00  11  sdss  6468  82S  2 
   32  54028.162967  3  22.399  0.416  0.236  0.288   3.815e+00   1.476e+00   8.689e-01   1.063e+00  10  sdss  6468  82S  2 
   32  54028.164625  4  22.559  0.860  0.924  0.747   1.351e+00   4.730e+00   4.644e+00   3.757e+00  11  sdss  6468  82S  2 
    8  54028.163796  0  25.565  1.418  1.411  4.272  -9.747e-01   1.982e+00   1.855e+00   5.618e+00  7  sdss  6468  82S  2 
   32  54030.168810  1  24.452  0.692  0.194  0.552   4.175e-01   4.952e-01   1.362e-01   3.880e-01  11  sdss  6479  82S  2 
    0  54030.165494  2  24.157  0.762  0.201  0.356   5.464e-01   7.372e-01   1.891e-01   3.355e-01  11  sdss  6479  82S  2 
