# SDSS CID:  15486 IAU:          RA: 344.989502 DEC:   1.240161  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.55 22.03 21.64 21.29 ] +/- [  0.32  0.04  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.297E-01  3.371E+00  5.533E+00  7.869E+00  1.027E+01 ] +/- [  4.078E-01  1.410E-01  1.930E-01  3.111E-01  9.381E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.273075  1  26.950  0.752  0.254  0.427  -1.668e+00   1.106e+00   4.162e-01   7.004e-01  14  sdss  6314  82N  6 
   33  53989.269758  2  23.434  0.907  0.224  0.653   1.406e+00   1.262e+00   3.419e-01   9.980e-01  16  sdss  6314  82N  6 
   32  53989.270587  3  22.589  0.575  0.196  0.528   3.166e+00   1.707e+00   6.221e-01   1.675e+00  17  sdss  6314  82N  6 
    0  53989.272245  4  23.375  0.827  0.554  0.967  -2.754e+00   4.778e+00   3.047e+00   5.317e+00  16  sdss  6314  82N  6 
    1  53989.271416  0  26.569  1.279  0.073  0.818  -2.945e+00   2.782e+00   2.001e-01   2.252e+00  10  sdss  6314  82N  6 
    0  53995.262223  1  25.192  0.802  0.090  1.038  -4.351e-02   5.172e-01   5.295e-02   6.124e-01  14  sdss  6360  82N  6 
    0  53995.258906  2  24.843  0.871  0.372  1.018  -3.252e-02   7.738e-01   2.974e-01   8.139e-01  16  sdss  6360  82N  6 
   32  53995.259736  3  24.271  0.925  0.207  1.145   1.079e-01   1.236e+00   2.465e-01   1.361e+00  17  sdss  6360  82N  6 
  128  53995.261394  4  21.825  0.545  0.088  0.605   5.654e+00   3.820e+00   6.279e-01   4.320e+00  16  sdss  6360  82N  6 
   32  53995.260565  0  23.711  1.100  0.181  1.401   1.049e+00   1.471e+00   2.409e-01   1.870e+00  10  sdss  6360  82N  6 
    8  53997.368867  1  25.918  0.815  0.871  1.592  -5.146e-01   6.191e-01   6.574e-01   1.202e+00  14  sdss  6373  82N  6 
    0  53997.365549  2  25.900  0.821  0.581  1.275  -1.034e+00   9.808e-01   7.243e-01   1.591e+00  16  sdss  6373  82N  6 
 1176  53997.366379  3  25.450  0.850  9.142  1.363  -1.515e+00   1.496e+00   1.683e+01   2.509e+00  17  sdss  6373  82N  6 
 1176  53997.368037  4  22.953  1.034  5.382  1.392  -5.854e-01   5.854e+00   2.641e+01   6.833e+00  16  sdss  6373  82N  6 
    0  53997.367208  0  26.025  1.220  0.262  2.327  -1.689e+00   1.943e+00   4.628e-01   4.112e+00  10  sdss  6373  82N  6 
   32  54000.248305  1  24.572  0.934  0.726  2.194   3.352e-01   6.626e-01   4.820e-01   1.457e+00  14  sdss  6383  82N  6 
