# SDSS CID:   4767 IAU:          RA:  38.702511 DEC:  -0.917440  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 23.90 22.99 22.53 21.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.975E-01  8.721E-01  2.223E+00  3.363E+00  7.620E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53657.385390  2  22.605  0.536  0.256  0.000   3.225e+00   1.541e+00   7.897e-01   0.000e+00  24  sdss  5731  82N  1 
  288  53657.386219  3  22.513  0.642  0.389  0.000   3.412e+00   1.982e+00   1.308e+00   0.000e+00  25  sdss  5731  82N  1 
  288  53657.387878  4  20.858  0.446  0.211  0.000   1.589e+01   6.550e+00   3.244e+00   0.000e+00  25  sdss  5731  82N  1 
  395  53657.387049  0  25.376  1.891  1.836  0.000  -7.391e-01   2.986e+00   2.141e+00   0.000e+00  15  sdss  5731  82N  1 
  289  53663.373330  1  24.334  1.487  0.326  0.000   5.026e-01   1.254e+00   2.429e-01   0.000e+00  21  sdss  5744  82N  1 
  289  53663.370013  2  22.507  0.343  0.082  0.000   3.540e+00   1.119e+00   2.749e-01   0.000e+00  24  sdss  5744  82N  1 
  289  53663.370842  3  22.103  0.302  0.072  0.000   5.068e+00   1.420e+00   3.466e-01   0.000e+00  25  sdss  5744  82N  1 
  288  53663.372500  4  21.560  0.534  0.328  0.000   7.731e+00   4.431e+00   2.823e+00   0.000e+00  25  sdss  5744  82N  1 
  257  53663.371671  0  25.057  1.891  0.222  0.000  -3.875e-01   2.931e+00   2.282e-01   0.000e+00  15  sdss  5744  82N  1 
  257  53666.443488  1  22.778  0.435  0.179  0.000   2.722e+00   1.058e+00   4.550e-01   0.000e+00  21  sdss  5765  82N  1 
  313  53666.440171  2  22.126  0.285  1.265  0.000   5.065e+00   1.321e+00   5.996e+00   0.000e+00  24  sdss  5765  82N  1 
 1464  53666.441000  3  22.247  0.380  5.317  0.000   4.417e+00   1.555e+00   2.252e+01   0.000e+00  25  sdss  5765  82N  1 
  288  53666.442659  4  22.320  0.848  0.514  0.000   2.597e+00   4.869e+00   2.791e+00   0.000e+00  25  sdss  5765  82N  1 
  265  53666.441830  0  25.834  2.000  1.183  0.000  -1.363e+00   3.464e+00   1.823e+00   0.000e+00  15  sdss  5765  82N  1 
  257  53668.362856  1  22.732  0.316  0.189  0.000   2.842e+00   8.173e-01   5.026e-01   0.000e+00  21  sdss  5770  82N  1 
  288  53668.359539  2  22.498  0.303  0.084  0.000   3.571e+00   1.004e+00   2.836e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.360368  3  22.711  0.545  0.219  0.000   2.800e+00   1.462e+00   6.228e-01   0.000e+00  25  sdss  5770  82N  1 
  288  53668.362026  4  21.136  0.410  0.296  0.000   1.207e+01   4.798e+00   3.589e+00   0.000e+00  25  sdss  5770  82N  1 
  256  53668.361197  0  22.183  0.527  0.130  0.000   5.125e+00   2.266e+00   6.003e-01   0.000e+00  15  sdss  5770  82N  1 
  257  53669.450508  1  22.946  0.444  0.254  0.000   2.320e+00   9.283e-01   5.562e-01   0.000e+00  21  sdss  5777  82N  1 
  288  53669.447191  2  22.251  0.284  0.034  0.000   4.506e+00   1.178e+00   1.432e-01   0.000e+00  24  sdss  5777  82N  1 
  288  53669.448021  3  22.746  0.584  0.288  0.000   2.702e+00   1.513e+00   7.939e-01   0.000e+00  25  sdss  5777  82N  1 
  288  53669.449679  4  22.373  0.953  0.377  0.000   2.310e+00   5.509e+00   2.003e+00   0.000e+00  25  sdss  5777  82N  1 
  257  53669.448850  0  24.142  1.976  0.237  0.000   5.275e-01   3.196e+00   2.549e-01   0.000e+00  15  sdss  5777  82N  1 
  288  53670.367913  1  23.084  0.381  0.110  0.000   2.031e+00   7.155e-01   2.128e-01   0.000e+00  21  sdss  5781  82N  1 
  288  53670.364596  2  22.243  0.223  0.086  0.000   4.540e+00   9.397e-01   3.650e-01   0.000e+00  24  sdss  5781  82N  1 
  288  53670.365425  3  22.241  0.331  0.045  0.000   4.442e+00   1.374e+00   1.926e-01   0.000e+00  25  sdss  5781  82N  1 
  288  53670.367084  4  20.988  0.346  0.280  0.000   1.399e+01   4.626e+00   3.850e+00   0.000e+00  25  sdss  5781  82N  1 
  384  53670.366255  0  22.902  0.925  0.105  0.000   2.564e+00   1.972e+00   2.584e-01   0.000e+00  15  sdss  5781  82N  1 
  256  53673.336020  1  23.216  0.283  0.071  0.000   1.787e+00   4.806e-01   1.233e-01   0.000e+00  21  sdss  5792  82N  1 
  288  53673.332703  2  22.490  0.219  0.083  0.000   3.598e+00   7.379e-01   2.821e-01   0.000e+00  24  sdss  5792  82N  1 
  256  53673.333533  3  22.096  0.229  0.046  0.000   5.101e+00   1.095e+00   2.226e-01   0.000e+00  25  sdss  5792  82N  1 
  256  53673.335191  4  21.328  0.328  0.052  0.000   9.929e+00   3.320e+00   5.413e-01   0.000e+00  25  sdss  5792  82N  1 
  264  53673.334362  0  24.094  1.172  0.538  0.000   5.797e-01   1.437e+00   5.887e-01   0.000e+00  15  sdss  5792  82N  1 
  288  53675.332786  1  23.456  0.369  0.142  0.000   1.409e+00   5.074e-01   1.998e-01   0.000e+00  21  sdss  5800  82N  1 
  288  53675.329469  2  22.433  0.241  0.090  0.000   3.797e+00   8.525e-01   3.220e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.330298  3  22.287  0.316  0.088  0.000   4.250e+00   1.263e+00   3.593e-01   0.000e+00  25  sdss  5800  82N  1 
  288  53675.331957  4  21.761  0.565  0.234  0.000   6.117e+00   4.097e+00   1.740e+00   0.000e+00  25  sdss  5800  82N  1 
  256  53675.331128  0  23.898  1.127  0.175  0.000   8.077e-01   1.430e+00   2.103e-01   0.000e+00  15  sdss  5800  82N  1 
  256  53677.353939  1  22.901  0.221  0.051  0.000   2.422e+00   4.979e-01   1.173e-01   0.000e+00  21  sdss  5813  82N  1 
  288  53677.350622  2  22.329  0.190  0.072  0.000   4.188e+00   7.408e-01   2.826e-01   0.000e+00  24  sdss  5813  82N  1 
  288  53677.351451  3  22.121  0.242  0.085  0.000   4.982e+00   1.131e+00   4.032e-01   0.000e+00  25  sdss  5813  82N  1 
  288  53677.353110  4  21.502  0.389  0.057  0.000   8.244e+00   3.421e+00   5.120e-01   0.000e+00  25  sdss  5813  82N  1 
  256  53677.352280  0  24.758  1.225  0.315  0.000  -8.974e-02   1.457e+00   3.062e-01   0.000e+00  15  sdss  5813  82N  1 
  288  53680.340407  1  23.379  0.359  0.113  0.000   1.522e+00   5.258e-01   1.703e-01   0.000e+00  21  sdss  5823  82N  1 
  288  53680.337090  2  22.241  0.199  0.089  0.000   4.549e+00   8.396e-01   3.813e-01   0.000e+00  24  sdss  5823  82N  1 
  288  53680.337919  3  22.564  0.396  0.116  0.000   3.244e+00   1.232e+00   3.739e-01   0.000e+00  25  sdss  5823  82N  1 
  288  53680.339577  4  21.843  0.576  0.332  0.000   5.522e+00   3.971e+00   2.336e+00   0.000e+00  25  sdss  5823  82N  1 
  384  53680.338748  0  24.132  1.206  0.083  0.000   5.376e-01   1.483e+00   9.001e-02   0.000e+00  15  sdss  5823  82N  1 
  256  53683.399038  1  23.012  0.274  0.133  0.000   2.178e+00   5.575e-01   2.754e-01   0.000e+00  21  sdss  5842  82N  1 
  288  53683.395721  2  22.351  0.239  0.113  0.000   4.102e+00   9.109e-01   4.373e-01   0.000e+00  24  sdss  5842  82N  1 
  288  53683.396551  3  22.497  0.420  0.065  0.000   3.466e+00   1.374e+00   2.228e-01   0.000e+00  25  sdss  5842  82N  1 
  289  53683.398209  4  22.363  0.924  0.256  0.000   2.363e+00   5.321e+00   1.369e+00   0.000e+00  25  sdss  5842  82N  1 
  264  53683.397380  0  22.734  0.629  0.331  0.000   3.026e+00   1.641e+00   9.362e-01   0.000e+00  15  sdss  5842  82N  1 
  289  53686.339774  1  23.228  1.045  0.270  0.000   1.765e+00   1.485e+00   4.635e-01   0.000e+00  21  sdss  5866  82N  1 
  289  53686.336457  2  23.132  0.789  0.284  0.000   1.927e+00   1.382e+00   5.526e-01   0.000e+00  24  sdss  5866  82N  1 
  288  53686.337286  3  22.042  0.334  0.136  0.000   5.369e+00   1.651e+00   6.918e-01   0.000e+00  25  sdss  5866  82N  1 
  288  53686.338945  4  21.884  0.703  0.578  0.000   5.236e+00   4.723e+00   3.954e+00   0.000e+00  25  sdss  5866  82N  1 
  385  53686.338115  0  27.360  0.861  0.157  0.000  -6.245e+00   4.043e+00   8.769e-01   0.000e+00  15  sdss  5866  82N  1 
 1443  53687.397273  1  23.575  2.986  7.364  0.000   1.247e+00   5.127e+00   9.419e+00   0.000e+00  21  sdss  5872  82N  1 
 1339  53687.393957  2  22.641  2.058 15.027  0.000   3.116e+00   4.107e+00   4.485e+01   0.000e+00  24  sdss  5872  82N  1 
  299  53687.394786  3  22.276  1.441  2.280  0.000   4.295e+00   4.358e+00   9.414e+00   0.000e+00  25  sdss  5872  82N  1 
  258  53687.396444  4  20.174  0.388  0.275  0.000   3.042e+01   1.055e+01   7.789e+00   0.000e+00  25  sdss  5872  82N  1 
  387  53693.341896  1  22.526  0.708  0.290  0.000   3.450e+00   2.007e+00   9.287e-01   0.000e+00  21  sdss  5878  82N  1 
  289  53693.338579  2  22.466  0.577  0.144  0.000   3.680e+00   1.858e+00   5.006e-01   0.000e+00  24  sdss  5878  82N  1 
  288  53693.339408  3  22.762  0.900  0.685  0.000   2.658e+00   2.165e+00   1.862e+00   0.000e+00  25  sdss  5878  82N  1 
  288  53693.341067  4  21.560  0.668  0.445  0.000   7.731e+00   5.459e+00   3.832e+00   0.000e+00  25  sdss  5878  82N  1 
  267  53693.340237  0  23.997  2.403  2.718  0.000   6.898e-01   4.798e+00   3.107e+00   0.000e+00  15  sdss  5878  82N  1 
 1421  53698.339092  1  30.536  1.382  3.049  0.000  -4.696e+01   3.970e+01   1.304e+02   0.000e+00  21  sdss  5898  82N  1 
 1421  53698.335775  2  30.678  0.834  1.256  0.000  -9.721e+01   6.286e+01   1.127e+02   0.000e+00  24  sdss  5898  82N  1 
 1437  53698.336604  3  20.805  5.007 24.561  0.000   1.699e+01   6.686e+01   3.853e+02   0.000e+00  25  sdss  5898  82N  1 
  288  53699.362545  1  23.351  0.462  0.079  0.000   1.565e+00   6.824e-01   1.219e-01   0.000e+00  21  sdss  5902  82N  1 
  288  53699.359228  2  22.237  0.203  0.063  0.000   4.566e+00   8.621e-01   2.722e-01   0.000e+00  24  sdss  5902  82N  1 
  288  53699.360058  3  22.058  0.248  0.061  0.000   5.289e+00   1.226e+00   3.051e-01   0.000e+00  25  sdss  5902  82N  1 
  256  53699.361716  4  20.692  0.229  0.132  0.000   1.864e+01   4.023e+00   2.349e+00   0.000e+00  25  sdss  5902  82N  1 
  256  53699.360887  0  26.842  0.576  0.063  0.000  -3.831e+00   1.870e+00   2.223e-01   0.000e+00  15  sdss  5902  82N  1 
  384  53704.324680  1  22.400  0.187  0.067  0.000   3.882e+00   6.634e-01   2.420e-01   0.000e+00  21  sdss  5918  82N  1 
  288  53704.321363  2  22.259  0.204  0.124  0.000   4.472e+00   8.478e-01   5.215e-01   0.000e+00  24  sdss  5918  82N  1 
  288  53704.322192  3  22.110  0.295  0.175  0.000   5.034e+00   1.380e+00   8.378e-01   0.000e+00  25  sdss  5918  82N  1 
  288  53704.323851  4  22.003  0.974  0.488  0.000   4.454e+00   6.270e+00   3.105e+00   0.000e+00  25  sdss  5918  82N  1 
  392  53704.323022  0  24.912  1.296  1.228  0.000  -2.407e-01   1.587e+00   1.218e+00   0.000e+00  15  sdss  5918  82N  1 
