# SDSS CID:   4058 IAU:          RA:  40.672848 DEC:   1.079532  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 24.02 23.54 23.02 22.39 ] +/- [  0.27  0.08  0.08  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.309E+00  7.563E-01  1.253E+00  2.035E+00  2.170E+00 ] +/- [  4.191E-01  7.204E-02  1.159E-01  1.891E-01  6.957E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.425480  1  22.846  0.230  0.145  0.217   2.553e+00   5.531e-01   3.536e-01   5.280e-01  21  sdss  5566  82N  6 
    0  53616.422163  2  23.116  0.431  0.131  0.366   1.957e+00   8.217e-01   2.586e-01   7.244e-01  22  sdss  5566  82N  6 
    0  53616.422992  3  22.906  0.622  0.144  0.590   2.290e+00   1.421e+00   3.498e-01   1.430e+00  23  sdss  5566  82N  6 
   32  53616.424651  4  22.553  0.855  0.113  1.045   1.381e+00   4.702e+00   5.703e-01   5.269e+00  22  sdss  5566  82N  6 
    0  53616.423821  0  22.394  0.536  0.074  1.185   4.196e+00   1.974e+00   2.912e-01   4.676e+00  9  sdss  5566  82N  6 
   32  53626.402832  1  24.676  0.862  0.892  1.066   2.672e-01   5.900e-01   5.693e-01   6.811e-01  21  sdss  5603  82N  6 
  128  53626.399515  2  23.232  0.569  0.125  0.763   1.740e+00   9.660e-01   2.245e-01   1.373e+00  22  sdss  5603  82N  6 
   60  53626.400344  3  23.090  1.171  4.824  0.692   1.876e+00   2.241e+00   1.013e+01   1.453e+00  23  sdss  5603  82N  6 
    2  53626.402003  4  23.163  0.984  0.568  2.252  -1.636e+00   5.606e+00   2.902e+00   1.150e+01  22  sdss  5603  82N  6 
    1  53628.387549  1  23.515  0.766  0.450  0.390   1.326e+00   9.479e-01   6.137e-01   5.318e-01  21  sdss  5610  82N  6 
    0  53628.384231  2  22.504  0.331  0.165  0.201   3.548e+00   1.087e+00   5.581e-01   6.795e-01  22  sdss  5610  82N  6 
    0  53628.385060  3  22.921  0.740  0.517  0.530   2.253e+00   1.640e+00   1.240e+00   1.270e+00  23  sdss  5610  82N  6 
    0  53628.386719  4  21.871  0.757  0.464  0.723   5.326e+00   5.123e+00   3.212e+00   4.999e+00  22  sdss  5610  82N  6 
  137  53628.385890  0  26.311  1.079  0.959  1.477  -2.278e+00   2.105e+00   2.199e+00   3.385e+00  9  sdss  5610  82N  6 
   33  53635.396373  1  24.067  1.242  0.261  0.280   7.202e-01   1.078e+00   2.326e-01   2.492e-01  21  sdss  5622  82N  6 
    1  53635.393056  2  22.810  0.496  0.129  0.162   2.646e+00   1.208e+00   3.314e-01   4.175e-01  22  sdss  5622  82N  6 
    1  53635.393885  3  22.914  0.663  0.142  0.263   2.270e+00   1.495e+00   3.419e-01   6.345e-01  23  sdss  5622  82N  6 
    0  53635.395544  4  21.996  0.689  0.251  0.415   4.500e+00   4.388e+00   1.605e+00   2.653e+00  22  sdss  5622  82N  6 
    1  53635.394714  0  26.639  0.975  0.343  0.566  -3.154e+00   2.479e+00   1.041e+00   1.716e+00  9  sdss  5622  82N  6 
