# SDSS CID:   8524 IAU:          RA: 322.347260 DEC:   0.945151  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 23.65 23.73 23.55 22.45 ] +/- [  0.22  0.09  0.12  0.16  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.625E-01  1.151E+00  1.007E+00  1.052E+00  1.885E+00 ] +/- [  2.687E-01  1.115E-01  1.465E-01  2.414E-01  8.895E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.223988  1  22.577  0.220  0.070  0.341   3.288e+00   6.697e-01   2.163e-01   1.055e+00  11  sdss  5582  82S  6 
    0  53622.220670  2  23.205  0.568  0.483  0.710   1.787e+00   9.855e-01   8.888e-01   1.307e+00  11  sdss  5582  82S  6 
   32  53622.221500  3  22.750  0.697  0.410  1.003   2.692e+00   1.775e+00   1.136e+00   2.777e+00  11  sdss  5582  82S  6 
    0  53622.223159  4  21.199  0.540  0.438  0.743   1.133e+01   5.909e+00   5.063e+00   8.604e+00  11  sdss  5582  82S  6 
    2  53622.222329  0  23.128  1.262  0.258  1.826   2.040e+00   2.218e+00   5.305e-01   3.753e+00  10  sdss  5582  82S  6 
    1  53625.220029  1  23.513  0.468  0.098  0.244   1.329e+00   6.104e-01   1.327e-01   3.319e-01  11  sdss  5597  82S  6 
    0  53625.216712  2  23.626  0.631  0.151  0.310   1.135e+00   8.010e-01   1.999e-01   4.093e-01  11  sdss  5597  82S  6 
    0  53625.217541  3  22.651  0.426  0.110  0.240   2.975e+00   1.237e+00   3.304e-01   7.225e-01  11  sdss  5597  82S  6 
   32  53625.219199  4  22.311  0.684  0.362  0.555   2.643e+00   3.855e+00   1.974e+00   3.026e+00  11  sdss  5597  82S  6 
    0  53625.218370  0  23.651  1.118  0.075  0.624   1.133e+00   1.538e+00   1.047e-01   8.711e-01  10  sdss  5597  82S  6 
    1  53627.180731  1  22.708  0.406  0.109  0.185   2.906e+00   1.069e+00   2.983e-01   5.068e-01  11  sdss  5607  82S  6 
    1  53627.177414  2  22.635  0.379  0.099  0.196   3.134e+00   1.102e+00   2.969e-01   5.910e-01  11  sdss  5607  82S  6 
    0  53627.178244  3  22.751  0.627  0.234  0.419   2.689e+00   1.617e+00   6.475e-01   1.160e+00  11  sdss  5607  82S  6 
    0  53627.179902  4  23.340  0.866  0.365  0.848  -2.562e+00   4.986e+00   1.980e+00   4.601e+00  11  sdss  5607  82S  6 
    1  53627.179073  0  22.861  1.287  0.129  0.570   2.672e+00   2.645e+00   3.316e-01   1.462e+00  10  sdss  5607  82S  6 
  162  53634.169612  2  22.921  1.041  0.945  1.505   2.377e+00   2.025e+00   2.214e+00   3.528e+00  11  sdss  5619  82S  6 
   34  53634.170441  3  23.539  1.407  1.304  3.052   1.070e+00   2.365e+00   2.018e+00   4.721e+00  11  sdss  5619  82S  6 
   34  53634.172099  4  21.754  1.028  0.643  2.240   6.172e+00   7.385e+00   4.834e+00   1.682e+01  11  sdss  5619  82S  6 
    3  53634.171270  0  21.688  0.582  0.569  0.726   8.135e+00   3.886e+00   4.148e+00   5.291e+00  10  sdss  5619  82S  6 
    0  53636.178288  1  23.041  0.277  0.159  0.216   2.118e+00   5.542e-01   3.247e-01   4.406e-01  11  sdss  5628  82S  6 
    0  53636.174971  2  23.028  0.375  0.173  0.242   2.139e+00   7.772e-01   3.690e-01   5.165e-01  11  sdss  5628  82S  6 
    0  53636.175801  3  22.731  0.448  0.124  0.292   2.744e+00   1.213e+00   3.483e-01   8.210e-01  11  sdss  5628  82S  6 
    0  53636.177459  4  21.532  0.456  0.253  0.425   7.972e+00   3.921e+00   2.240e+00   3.757e+00  11  sdss  5628  82S  6 
    0  53636.176630  0  23.265  0.914  0.091  0.647   1.766e+00   1.535e+00   1.677e-01   1.192e+00  10  sdss  5628  82S  6 
    1  53655.148865  1  22.931  0.562  0.131  0.364   2.352e+00   1.172e+00   2.950e-01   8.182e-01  11  sdss  5713  82S  6 
    1  53655.145549  2  22.972  0.812  0.470  0.676   2.260e+00   1.608e+00   1.055e+00   1.515e+00  11  sdss  5713  82S  6 
    0  53655.146378  3  22.340  0.543  0.220  0.513   4.041e+00   2.003e+00   8.689e-01   2.023e+00  11  sdss  5713  82S  6 
    0  53655.148036  4  21.393  0.629  0.314  0.620   9.264e+00   5.844e+00   3.092e+00   6.113e+00  11  sdss  5713  82S  6 
    1  53655.147207  0  26.311  1.582  0.192  1.010  -2.278e+00   2.905e+00   4.305e-01   2.265e+00  10  sdss  5713  82S  6 
    1  53664.173323  1  23.167  0.578  0.242  0.403   1.874e+00   9.808e-01   4.415e-01   7.354e-01  11  sdss  5754  82S  6 
    0  53664.170006  2  22.652  0.404  0.169  0.327   3.083e+00   1.152e+00   5.009e-01   9.717e-01  11  sdss  5754  82S  6 
    0  53664.170835  3  22.773  0.594  0.232  0.513   2.630e+00   1.517e+00   6.310e-01   1.394e+00  11  sdss  5754  82S  6 
    0  53664.172494  4  21.967  0.714  0.242  0.729   4.682e+00   4.620e+00   1.579e+00   4.755e+00  11  sdss  5754  82S  6 
    1  53664.171664  0  23.770  1.670  0.662  1.537   9.691e-01   2.485e+00   8.573e-01   1.992e+00  10  sdss  5754  82S  6 
    0  53666.136643  1  22.971  0.220  0.092  0.167   2.264e+00   4.720e-01   1.986e-01   3.630e-01  11  sdss  5763  82S  6 
    0  53666.133326  2  23.192  0.436  0.137  0.267   1.812e+00   7.815e-01   2.556e-01   4.975e-01  11  sdss  5763  82S  6 
    0  53666.134155  3  22.656  0.463  0.150  0.285   2.960e+00   1.328e+00   4.493e-01   8.550e-01  11  sdss  5763  82S  6 
   32  53666.135814  4  22.627  0.823  0.414  0.591   1.010e+00   4.453e+00   2.055e+00   2.936e+00  11  sdss  5763  82S  6 
    0  53666.134984  0  22.931  0.614  0.224  0.371   2.491e+00   1.381e+00   5.410e-01   8.952e-01  10  sdss  5763  82S  6 
    0  53669.131968  1  23.080  0.247  0.119  0.224   2.039e+00   4.797e-01   2.347e-01   4.410e-01  11  sdss  5776  82S  6 
    0  53669.128653  2  22.833  0.308  0.077  0.202   2.590e+00   7.631e-01   1.955e-01   5.115e-01  11  sdss  5776  82S  6 
    0  53669.129482  3  22.875  0.542  0.165  0.392   2.366e+00   1.290e+00   4.132e-01   9.790e-01  11  sdss  5776  82S  6 
    0  53669.131138  4  21.907  0.626  0.231  0.511   5.086e+00   4.179e+00   1.563e+00   3.466e+00  11  sdss  5776  82S  6 
    0  53669.130309  0  23.515  0.970  0.252  0.796   1.336e+00   1.411e+00   3.855e-01   1.218e+00  10  sdss  5776  82S  6 
    0  53674.115977  1  23.140  0.267  0.042  0.254   1.924e+00   4.913e-01   7.888e-02   4.743e-01  11  sdss  5797  82S  6 
    0  53674.112660  2  22.603  0.269  0.103  0.210   3.231e+00   8.177e-01   3.201e-01   6.522e-01  11  sdss  5797  82S  6 
    0  53674.113489  3  22.566  0.411  0.135  0.325   3.238e+00   1.284e+00   4.361e-01   1.052e+00  11  sdss  5797  82S  6 
   32  53674.115148  4  22.784  0.783  0.090  0.847   2.375e-01   4.163e+00   4.379e-01   4.137e+00  11  sdss  5797  82S  6 
    8  53674.114318  0  24.396  1.165  1.122  1.233   2.634e-01   1.373e+00   1.118e+00   1.229e+00  10  sdss  5797  82S  6 
    0  53676.205206  1  22.910  0.227  0.127  0.188   2.400e+00   5.127e-01   2.920e-01   4.304e-01  11  sdss  5807  82S  6 
    0  53676.201889  2  22.585  0.281  0.094  0.215   3.287e+00   8.685e-01   2.967e-01   6.780e-01  11  sdss  5807  82S  6 
    0  53676.202718  3  22.775  0.518  0.212  0.363   2.624e+00   1.337e+00   5.757e-01   9.836e-01  11  sdss  5807  82S  6 
    0  53676.204377  4  22.338  0.701  0.313  0.514   2.497e+00   3.927e+00   1.688e+00   2.774e+00  11  sdss  5807  82S  6 
    0  53676.203548  0  24.042  1.228  0.372  1.038   6.384e-01   1.544e+00   4.174e-01   1.165e+00  10  sdss  5807  82S  6 
    0  53679.176752  1  22.701  0.257  0.263  0.493   2.926e+00   6.980e-01   7.274e-01   1.362e+00  11  sdss  5820  82S  6 
    0  53679.173435  2  22.790  0.392  0.226  0.477   2.700e+00   9.927e-01   5.931e-01   1.253e+00  11  sdss  5820  82S  6 
    0  53679.174264  3  22.140  0.349  0.239  0.538   4.895e+00   1.593e+00   1.125e+00   2.532e+00  11  sdss  5820  82S  6 
    2  53679.175923  4  23.443  0.954  0.238  2.080  -3.137e+00   5.726e+00   1.349e+00   1.180e+01  11  sdss  5820  82S  6 
   10  53679.175093  0  22.219  0.554  0.856  0.891   4.952e+00   2.313e+00   3.855e+00   4.010e+00  10  sdss  5820  82S  6 
 1028  53681.168032  1  26.085  1.994  2.492  0.600  -6.479e-01   2.050e+00   2.091e+00   5.038e-01  11  sdss  5836  82S  6 
 1180  53681.164718  2  23.025  0.686  3.373  0.325   2.145e+00   1.342e+00   7.232e+00   6.956e-01  11  sdss  5836  82S  6 
 1052  53681.165544  3  26.257  2.074 16.425  0.290  -3.570e+00   5.472e+00   5.789e+01   1.024e+00  11  sdss  5836  82S  6 
 1164  53681.167203  4  24.106  2.267  3.004  0.431  -7.738e+00   2.235e+01   2.603e+01   3.736e+00  11  sdss  5836  82S  6 
 1156  53681.166374  0  20.181  0.487  0.442  0.058   3.270e+01   1.328e+01   1.286e+01   1.681e+00  10  sdss  5836  82S  6 
   25  53685.126637  1  22.638  0.675  1.843  0.255   3.105e+00   1.769e+00   5.391e+00   7.456e-01  11  sdss  5853  82S  6 
 1049  53685.123320  2  22.998  1.028 13.399  0.341   2.204e+00   1.893e+00   2.940e+01   7.476e-01  11  sdss  5853  82S  6 
    9  53685.124149  3  24.571  1.382  3.278  0.972  -2.491e-01   2.127e+00   3.957e+00   1.172e+00  11  sdss  5853  82S  6 
    0  53685.125808  4  23.148  0.925  0.514  0.906  -1.561e+00   5.193e+00   2.617e+00   4.609e+00  11  sdss  5853  82S  6 
    1  53685.124978  0  21.568  0.494  0.255  0.216   9.093e+00   3.767e+00   2.070e+00   1.755e+00  10  sdss  5853  82S  6 
    1  53687.165031  1  22.529  0.586  0.172  0.227   3.439e+00   1.736e+00   5.548e-01   7.329e-01  11  sdss  5870  82S  6 
    1  53687.161715  2  23.218  0.970  0.228  0.452   1.765e+00   1.543e+00   4.153e-01   8.224e-01  11  sdss  5870  82S  6 
    1  53687.162544  3  21.906  0.301  0.074  0.190   6.108e+00   1.707e+00   4.268e-01   1.104e+00  11  sdss  5870  82S  6 
    0  53687.164202  4  22.007  0.765  0.227  0.688   4.425e+00   4.867e+00   1.447e+00   4.384e+00  11  sdss  5870  82S  6 
    1  53687.163373  0  21.894  0.986  0.084  0.318   6.715e+00   4.790e+00   5.061e-01   1.924e+00  10  sdss  5870  82S  6 
