# SDSS CID:  18131 IAU:          RA:  53.700970 DEC:   0.551272  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.63 22.93 22.48 21.85 ] +/- [  0.25  0.07  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.049E+00  1.169E+00  2.350E+00  3.512E+00  5.418E+00 ] +/- [  3.410E-01  8.558E-02  1.031E-01  1.518E-01  5.713E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.453624  1  23.570  0.993  0.439  0.505   1.254e+00   1.130e+00   5.704e-01   6.563e-01  11  sdss  6930  82S  5 
    1  54347.450306  2  22.152  0.282  0.095  0.168   4.942e+00   1.282e+00   4.406e-01   7.805e-01  12  sdss  6930  82S  5 
   32  54347.451136  3  23.759  1.081  0.710  0.740   7.518e-01   1.608e+00   9.757e-01   1.017e+00  12  sdss  6930  82S  5 
   32  54347.452795  4  22.518  0.736  0.180  0.715   1.558e+00   3.980e+00   9.138e-01   3.638e+00  11  sdss  6930  82S  5 
    1  54347.451965  0  22.356  0.738  0.225  0.747   4.352e+00   2.654e+00   9.171e-01   3.042e+00  6  sdss  6930  82S  5 
    0  54357.429342  1  23.005  0.227  0.129  0.157   2.193e+00   4.729e-01   2.731e-01   3.307e-01  11  sdss  6955  82S  5 
    0  54357.426025  2  22.553  0.222  0.071  0.108   3.388e+00   7.094e-01   2.297e-01   3.501e-01  12  sdss  6955  82S  5 
    0  54357.426854  3  22.691  0.389  0.117  0.158   2.859e+00   1.095e+00   3.384e-01   4.601e-01  12  sdss  6955  82S  5 
   32  54357.428513  4  22.187  0.505  0.029  0.297   3.340e+00   2.941e+00   1.694e-01   1.717e+00  11  sdss  6955  82S  5 
    0  54357.427684  0  25.084  1.138  0.092  1.379  -4.158e-01   1.354e+00   9.557e-02   1.434e+00  6  sdss  6955  82S  5 
    0  54362.479459  1  23.240  0.289  0.172  0.202   1.746e+00   4.873e-01   2.962e-01   3.474e-01  11  sdss  6976  82S  5 
    0  54362.476141  2  22.333  0.188  0.071  0.092   4.170e+00   7.351e-01   2.790e-01   3.644e-01  12  sdss  6976  82S  5 
   32  54362.476970  3  22.938  0.521  0.080  0.225   2.213e+00   1.182e+00   1.905e-01   5.320e-01  12  sdss  6976  82S  5 
    0  54362.478629  4  21.602  0.425  0.140  0.246   7.376e+00   3.487e+00   1.172e+00   2.064e+00  11  sdss  6976  82S  5 
   32  54362.477800  0  24.261  1.201  0.087  1.465   4.014e-01   1.451e+00   9.032e-02   1.517e+00  6  sdss  6976  82S  5 
    1  54376.475507  1  23.657  0.553  0.115  0.248   1.145e+00   6.377e-01   1.395e-01   3.004e-01  11  sdss  7016  82S  5 
    0  54376.472189  2  22.800  0.334  0.060  0.131   2.674e+00   8.457e-01   1.565e-01   3.405e-01  12  sdss  7016  82S  5 
   32  54376.473019  3  22.875  0.536  0.120  0.195   2.365e+00   1.273e+00   3.001e-01   4.863e-01  12  sdss  7016  82S  5 
