# SDSS CID:   2137 IAU:          RA: 316.400726 DEC:  -0.136102  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.20 22.53 21.95 21.25 ] +/- [  0.36  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.480E-01  1.807E+00  3.456E+00  5.878E+00  1.075E+01 ] +/- [  3.881E-01  1.165E-01  1.436E-01  1.934E-01  6.709E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.184100  1  22.141  0.128  0.072  0.098   4.941e+00   5.848e-01   3.308e-01   4.483e-01  9  sdss  5590  82N  3 
    0  53623.180783  2  21.819  0.137  0.070  0.084   6.739e+00   8.513e-01   4.352e-01   5.221e-01  10  sdss  5590  82N  3 
    0  53623.181612  3  21.808  0.195  0.071  0.092   6.696e+00   1.215e+00   4.486e-01   5.758e-01  11  sdss  5590  82N  3 
   32  53623.183271  4  21.925  0.575  0.260  0.321   4.962e+00   3.793e+00   1.735e+00   2.143e+00  13  sdss  5590  82N  3 
    0  53623.182441  0  22.384  0.420  0.082  0.436   4.237e+00   1.590e+00   3.238e-01   1.724e+00  6  sdss  5590  82N  3 
    1  53626.170324  1  22.068  0.200  0.078  0.093   5.288e+00   9.690e-01   3.793e-01   4.565e-01  9  sdss  5603  82N  3 
    1  53626.167007  2  22.031  0.213  0.075  0.097   5.533e+00   1.086e+00   3.885e-01   5.009e-01  10  sdss  5603  82N  3 
    0  53626.167836  3  21.794  0.227  0.114  0.102   6.785e+00   1.422e+00   7.268e-01   6.491e-01  11  sdss  5603  82N  3 
   32  53626.169495  4  21.753  0.526  0.195  0.256   6.180e+00   3.850e+00   1.459e+00   1.914e+00  13  sdss  5603  82N  3 
    1  53626.168665  0  22.042  0.409  0.179  0.290   5.850e+00   2.108e+00   9.633e-01   1.560e+00  6  sdss  5603  82N  3 
    1  53628.155208  1  22.159  0.423  0.169  0.221   4.860e+00   1.818e+00   7.615e-01   9.934e-01  9  sdss  5610  82N  3 
    1  53628.151891  2  21.747  0.294  0.133  0.181   7.205e+00   1.917e+00   8.862e-01   1.210e+00  10  sdss  5610  82N  3 
    1  53628.152720  3  21.533  0.271  0.154  0.179   8.658e+00   2.144e+00   1.244e+00   1.443e+00  11  sdss  5610  82N  3 
   32  53628.154379  4  21.775  0.805  0.316  0.551   6.016e+00   5.728e+00   2.331e+00   4.064e+00  13  sdss  5610  82N  3 
 1153  53628.153550  0  21.929  0.783  0.344  0.585   6.495e+00   4.028e+00   2.046e+00   3.488e+00  6  sdss  5610  82N  3 
    1  53635.163176  1  22.046  0.126  0.099  0.070   5.397e+00   6.253e-01   4.955e-01   3.505e-01  9  sdss  5622  82N  3 
 1048  53635.159862  2  21.575  0.108  0.456  0.050   8.450e+00   8.438e-01   3.558e+00   3.902e-01  10  sdss  5622  82N  3 
   24  53635.160691  3  21.643  0.157  0.192  0.062   7.814e+00   1.141e+00   1.398e+00   4.517e-01  11  sdss  5622  82N  3 
    0  53635.162347  4  21.133  0.286  0.123  0.144   1.213e+01   3.425e+00   1.503e+00   1.749e+00  13  sdss  5622  82N  3 
    8  53635.161520  0  22.140  0.318  0.144  0.266   5.336e+00   1.524e+00   7.093e-01   1.311e+00  6  sdss  5622  82N  3 
    0  53637.155986  1  22.098  0.142  0.124  0.218   5.143e+00   6.736e-01   5.910e-01   1.036e+00  9  sdss  5633  82N  3 
    0  53637.152669  2  21.876  0.165  0.137  0.163   6.391e+00   9.698e-01   8.129e-01   9.692e-01  10  sdss  5633  82N  3 
    0  53637.153498  3  21.818  0.238  0.172  0.199   6.634e+00   1.458e+00   1.073e+00   1.239e+00  11  sdss  5633  82N  3 
   32  53637.155157  4  22.200  0.950  0.809  0.851   3.263e+00   5.724e+00   4.637e+00   4.873e+00  13  sdss  5633  82N  3 
    0  53637.154328  0  23.101  1.164  0.325  1.963   2.097e+00   2.120e+00   6.924e-01   4.184e+00  6  sdss  5633  82N  3 
    0  53644.148160  1  21.844  0.089  0.045  0.085   6.508e+00   5.318e-01   2.675e-01   5.078e-01  9  sdss  5670  82N  3 
    0  53644.144845  2  21.531  0.103  0.037  0.063   8.801e+00   8.335e-01   3.007e-01   5.085e-01  10  sdss  5670  82N  3 
