# SDSS CID:   1008 IAU: 2005il   RA:  28.278097 DEC:   1.113694  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.04 21.79 21.29 20.96 ] +/- [  0.27  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.007E-01  2.103E+00  6.947E+00  1.085E+01  1.426E+01 ] +/- [  2.851E-01  9.031E-02  1.586E-01  2.270E-01  7.098E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.392042  1  20.955  0.057  0.050  0.078   1.478e+01   7.681e-01   6.734e-01   1.057e+00  20  sdss  5566  82N  6 
   40  53616.388725  2  20.990  0.083  0.082  0.140   1.452e+01   1.119e+00   1.097e+00   1.877e+00  22  sdss  5566  82N  6 
   32  53616.389554  3  21.189  0.159  0.123  0.228   1.192e+01   1.752e+00   1.369e+00   2.532e+00  24  sdss  5566  82N  6 
   32  53616.391213  4  22.212  0.959  0.132  1.347   3.193e+00   5.773e+00   7.521e-01   7.673e+00  26  sdss  5566  82N  6 
    2  53616.390384  0  21.917  0.408  0.510  0.755   6.573e+00   2.309e+00   3.015e+00   4.463e+00  15  sdss  5566  82N  6 
 1160  53626.369266  1  20.937  0.097  0.088  0.084   1.502e+01   1.339e+00   1.220e+00   1.164e+00  20  sdss  5603  82N  6 
   34  53626.365948  2  20.927  0.093  0.063  0.234   1.538e+01   1.328e+00   9.032e-01   3.334e+00  22  sdss  5603  82N  6 
 1212  53626.366778  3  21.185  0.219  1.306  0.287   1.196e+01   2.405e+00   1.455e+01   3.198e+00  24  sdss  5603  82N  6 
 1198  53626.368436  4  20.505  0.459  1.012  0.516   2.229e+01   9.204e+00   2.136e+01   1.090e+01  26  sdss  5603  82N  6 
 1154  53626.367607  0  22.603  0.949  0.421  2.020   3.436e+00   2.550e+00   1.347e+00   6.464e+00  15  sdss  5603  82N  6 
    1  53628.354358  1  20.909  0.082  0.028  0.040   1.541e+01   1.153e+00   3.946e-01   5.709e-01  20  sdss  5610  82N  6 
    1  53628.351040  2  20.870  0.084  0.025  0.064   1.621e+01   1.264e+00   3.690e-01   9.544e-01  22  sdss  5610  82N  6 
    0  53628.351869  3  20.683  0.098  0.035  0.080   1.902e+01   1.725e+00   6.232e-01   1.404e+00  24  sdss  5610  82N  6 
   32  53628.353528  4  20.964  0.357  0.257  0.307   1.434e+01   4.884e+00   3.614e+00   4.326e+00  26  sdss  5610  82N  6 
    1  53628.352699  0  22.089  0.613  0.400  0.471   5.595e+00   2.825e+00   2.026e+00   2.381e+00  15  sdss  5610  82N  6 
    1  53635.363074  1  21.724  0.150  0.035  0.045   7.267e+00   9.944e-01   2.345e-01   3.014e-01  20  sdss  5622  82N  6 
    1  53635.359757  2  21.041  0.091  0.024  0.045   1.385e+01   1.169e+00   3.017e-01   5.800e-01  22  sdss  5622  82N  6 
    0  53635.360586  3  21.140  0.130  0.030  0.069   1.246e+01   1.496e+00   3.505e-01   8.044e-01  24  sdss  5622  82N  6 
  160  53635.362245  4  21.220  0.372  0.125  0.262   1.110e+01   4.101e+00   1.411e+00   2.973e+00  26  sdss  5622  82N  6 
  129  53635.361416  0  26.668  0.923  0.321  0.388  -3.241e+00   2.381e+00   9.749e-01   1.178e+00  15  sdss  5622  82N  6 
    1  53637.356105  1  21.830  0.177  0.065  0.132   6.588e+00   1.067e+00   3.946e-01   8.018e-01  20  sdss  5633  82N  6 
   32  53637.352788  2  21.444  0.137  0.062  0.121   9.542e+00   1.204e+00   5.454e-01   1.071e+00  22  sdss  5633  82N  6 
   32  53637.353617  3  21.525  0.221  0.082  0.206   8.722e+00   1.776e+00   6.660e-01   1.683e+00  24  sdss  5633  82N  6 
   32  53637.355276  4  22.275  0.936  0.522  0.973   2.839e+00   5.517e+00   2.890e+00   5.383e+00  26  sdss  5633  82N  6 
  129  53637.354446  0  26.452  1.295  0.687  1.059  -2.623e+00   2.626e+00   1.733e+00   2.670e+00  15  sdss  5633  82N  6 
    0  53639.401521  1  21.985  0.113  0.029  0.078   5.708e+00   5.925e-01   1.513e-01   4.114e-01  20  sdss  5642  82N  6 
    8  53639.398204  2  21.177  0.074  0.036  0.059   1.222e+01   8.411e-01   4.052e-01   6.698e-01  22  sdss  5642  82N  6 
   32  53639.399033  3  21.338  0.132  0.037  0.095   1.037e+01   1.268e+00   3.607e-01   9.177e-01  24  sdss  5642  82N  6 
