# SDSS CID:   7307 IAU:          RA:  25.804653 DEC:  -0.821000  (J2000)
# GALAXY_SB [ugriz] = [ 21.52 20.93 20.24 19.83 19.60 ] +/- [  0.08  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.228E+00  1.512E+01  2.891E+01  4.172E+01  5.167E+01 ] +/- [  7.135E-01  1.420E-01  1.557E-01  1.805E-01  6.293E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.399182  1  23.068  0.408  0.309  0.673   2.063e+00   7.796e-01   6.144e-01   1.337e+00  12  sdss  5582  82S  2 
  160  53622.395864  2  22.229  0.272  0.121  0.272   4.598e+00   1.152e+00   5.244e-01   1.173e+00  13  sdss  5582  82S  2 
   32  53622.396694  3  22.325  0.383  0.051  0.236   4.100e+00   1.468e+00   2.034e-01   9.370e-01  12  sdss  5582  82S  2 
  160  53622.398352  4  22.413  0.875  0.214  0.876   2.101e+00   4.941e+00   1.121e+00   4.588e+00  10  sdss  5582  82S  2 
   40  53622.397523  0  22.148  0.446  0.442  1.535   5.293e+00   2.045e+00   2.132e+00   7.408e+00  8  sdss  5582  82S  2 
    8  53627.356396  1  25.434  1.158  0.980  1.868  -1.890e-01   8.321e-01   6.016e-01   1.147e+00  12  sdss  5607  82S  2 
   32  53627.353079  2  24.079  1.041  0.309  0.667   6.211e-01   1.071e+00   3.039e-01   6.562e-01  13  sdss  5607  82S  2 
   32  53627.353908  3  22.611  0.526  0.277  0.340   3.095e+00   1.540e+00   8.593e-01   1.055e+00  12  sdss  5607  82S  2 
    0  53627.355567  4  23.795  0.666  0.309  0.497  -5.332e+00   4.495e+00   2.128e+00   3.414e+00  10  sdss  5607  82S  2 
    0  53627.354738  0  25.664  1.465  0.519  4.975  -1.109e+00   2.112e+00   7.194e-01   6.894e+00  8  sdss  5607  82S  2 
 1153  53634.349245  1  28.326  0.463  0.166  0.357  -6.121e+00   2.471e+00   9.394e-01   2.018e+00  12  sdss  5619  82S  2 
   35  53634.345927  2  22.842  1.574  0.652  1.101   2.566e+00   2.890e+00   1.629e+00   2.753e+00  13  sdss  5619  82S  2 
    1  53634.346757  3  26.091  1.036  0.722  0.817  -3.029e+00   2.668e+00   2.197e+00   2.485e+00  12  sdss  5619  82S  2 
    0  53634.348415  4  24.335  0.653  0.426  0.581  -9.894e+00   6.244e+00   4.358e+00   5.943e+00  10  sdss  5619  82S  2 
   35  53634.347586  0  21.892  1.650  0.455  2.235   6.726e+00   6.354e+00   2.770e+00   1.360e+01  8  sdss  5619  82S  2 
   32  53640.354819  1  22.830  0.316  0.051  0.321   2.590e+00   7.566e-01   1.259e-01   7.864e-01  12  sdss  5646  82S  2 
   32  53640.351502  2  24.381  1.114  0.080  0.956   3.451e-01   1.088e+00   6.914e-02   8.221e-01  13  sdss  5646  82S  2 
   32  53640.352331  3  22.456  0.417  0.097  0.222   3.607e+00   1.420e+00   3.435e-01   7.851e-01  12  sdss  5646  82S  2 
   32  53640.353990  4  22.620  0.823  0.589  0.651   1.044e+00   4.460e+00   2.926e+00   3.236e+00  10  sdss  5646  82S  2 
  172  53640.353160  0  22.909  1.047  0.738  2.370   2.547e+00   2.188e+00   1.825e+00   5.860e+00  8  sdss  5646  82S  2 
 1196  53646.416263  1  22.165  0.211  0.114  0.152   4.831e+00   9.345e-01   5.118e-01   6.814e-01  12  sdss  5681  82S  2 
  140  53646.412946  2  28.133  0.227  0.254  0.069  -9.304e+00   1.931e+00   2.192e+00   5.965e-01  13  sdss  5681  82S  2 
    0  53646.413775  3  25.344  0.970  0.351  0.324  -1.327e+00   1.616e+00   5.993e-01   5.527e-01  12  sdss  5681  82S  2 
   36  53646.415434  4  21.451  1.093  0.346  0.245   8.716e+00   9.092e+00   3.221e+00   2.282e+00  10  sdss  5681  82S  2 
   36  53646.414604  0  23.425  1.400  0.138  2.235   1.482e+00   2.153e+00   2.270e-01   3.666e+00  8  sdss  5681  82S  2 
    0  53655.327076  1  25.191  1.044  0.094  1.517  -4.288e-02   7.145e-01   5.572e-02   8.950e-01  12  sdss  5713  82S  2 
   32  53655.323759  2  23.333  0.735  0.258  0.517   1.566e+00   1.121e+00   4.254e-01   8.542e-01  13  sdss  5713  82S  2 
   32  53655.324588  3  22.877  0.665  0.184  0.406   2.360e+00   1.541e+00   4.582e-01   1.007e+00  12  sdss  5713  82S  2 
    0  53655.326247  4  22.999  0.895  0.466  0.683  -8.140e-01   4.909e+00   2.301e+00   3.368e+00  10  sdss  5713  82S  2 
   32  53655.325418  0  23.748  1.445  0.804  4.330   9.984e-01   2.034e+00   1.059e+00   5.702e+00  8  sdss  5713  82S  2 
   45  53664.352256  1  22.757  1.461  1.137  0.285   2.776e+00   2.675e+00   2.976e+00   7.462e-01  12  sdss  5754  82S  2 
   45  53664.348938  2  21.823  0.451  0.646  0.105   6.715e+00   2.667e+00   4.034e+00   6.585e-01  13  sdss  5754  82S  2 
 1081  53664.349768  3  23.099  1.471 11.540  0.302   1.856e+00   2.841e+00   2.408e+01   6.307e-01  12  sdss  5754  82S  2 
   45  53664.351426  4  20.473  0.617  0.671  0.123   2.297e+01   1.208e+01   1.439e+01   2.639e+00  10  sdss  5754  82S  2 
  141  53664.350597  0  27.537  1.336  0.704  0.736  -7.366e+00   6.241e+00   4.681e+00   4.895e+00  8  sdss  5754  82S  2 
   33  53665.416586  1  22.728  0.479  0.054  0.293   2.853e+00   1.216e+00   1.456e-01   7.875e-01  12  sdss  5760  82S  2 
   33  53665.413269  2  22.644  0.451  0.079  0.193   3.106e+00   1.279e+00   2.341e-01   5.733e-01  13  sdss  5760  82S  2 
   33  53665.414098  3  21.435  0.179  0.071  0.069   9.485e+00   1.570e+00   6.293e-01   6.067e-01  12  sdss  5760  82S  2 
   32  53665.415757  4  21.230  0.490  0.135  0.239   1.098e+01   5.205e+00   1.503e+00   2.656e+00  10  sdss  5760  82S  2 
   33  53665.414928  0  22.572  1.572  0.082  1.520   3.541e+00   3.731e+00   2.698e-01   5.029e+00  8  sdss  5760  82S  2 
   32  53669.311276  1  21.843  0.121  0.019  0.120   6.511e+00   7.244e-01   1.113e-01   7.239e-01  12  sdss  5776  82S  2 
   32  53669.307959  2  21.881  0.176  0.017  0.110   6.362e+00   1.035e+00   9.936e-02   6.540e-01  13  sdss  5776  82S  2 
   32  53669.308789  3  21.526  0.174  0.038  0.088   8.716e+00   1.404e+00   3.133e-01   7.202e-01  12  sdss  5776  82S  2 
   32  53669.310447  4  21.334  0.427  0.205  0.244   9.861e+00   4.222e+00   2.096e+00   2.489e+00  10  sdss  5776  82S  2 
   40  53669.309618  0  21.779  0.280  0.193  0.687   7.473e+00   1.846e+00   1.302e+00   4.635e+00  8  sdss  5776  82S  2 
   32  53671.395933  1  21.772  0.143  0.058  0.173   6.953e+00   9.100e-01   3.694e-01   1.112e+00  12  sdss  5786  82S  2 
   32  53671.392616  2  21.630  0.159  0.063  0.082   8.031e+00   1.175e+00   4.724e-01   6.112e-01  13  sdss  5786  82S  2 
   32  53671.393445  3  22.370  0.413  0.151  0.195   3.922e+00   1.517e+00   5.750e-01   7.436e-01  12  sdss  5786  82S  2 
   32  53671.395104  4  21.213  0.469  0.087  0.313   1.118e+01   5.070e+00   9.775e-01   3.526e+00  10  sdss  5786  82S  2 
 1184  53671.394274  0  21.992  0.522  0.078  1.179   6.126e+00   2.708e+00   4.332e-01   6.554e+00  8  sdss  5786  82S  2 
   32  53674.295623  1  21.693  0.121  0.038  0.213   7.480e+00   8.287e-01   2.601e-01   1.471e+00  12  sdss  5797  82S  2 
