# SDSS CID:  21414 IAU:          RA:   2.141912 DEC:   0.849664  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 22.70 21.55 21.04 20.61 ] +/- [  0.55  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.398E-01  2.932E+00  8.645E+00  1.367E+01  2.000E+01 ] +/- [  6.266E-01  1.071E-01  1.679E-01  2.808E-01  9.377E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.289632  1  22.566  0.179  0.104  0.200   3.324e+00   5.504e-01   3.220e-01   6.208e-01  11  sdss  6955  82S  6 
   32  54357.286315  2  22.363  0.226  0.079  0.231   4.057e+00   8.548e-01   3.035e-01   8.833e-01  11  sdss  6955  82S  6 
   32  54357.287144  3  23.645  0.907  0.301  1.068   9.125e-01   1.356e+00   4.368e-01   1.552e+00  11  sdss  6955  82S  6 
   32  54357.288803  4  22.633  0.797  0.582  1.162   9.796e-01   4.288e+00   2.886e+00   5.764e+00  10  sdss  6955  82S  6 
    0  54357.287974  0  21.792  0.285  0.174  0.717   7.385e+00   1.860e+00   1.161e+00   4.784e+00  2  sdss  6955  82S  6 
 1188  54362.339417  1  22.113  0.341  0.354  0.243   5.071e+00   1.551e+00   1.660e+00   1.139e+00  11  sdss  6976  82S  6 
 1192  54362.336099  2  23.180  0.587  0.706  0.602   1.834e+00   1.032e+00   1.322e+00   1.127e+00  11  sdss  6976  82S  6 
   32  54362.336929  3  22.183  0.417  0.178  0.434   4.696e+00   1.795e+00   7.985e-01   1.949e+00  11  sdss  6976  82S  6 
    0  54362.338587  4  23.733  1.080  0.328  1.592  -4.912e+00   7.222e+00   2.180e+00   1.060e+01  10  sdss  6976  82S  6 
    4  54362.337758  0  25.142  2.001  0.652  5.219  -4.767e-01   3.269e+00   6.898e-01   5.524e+00  2  sdss  6976  82S  6 
   32  54379.329447  1  23.272  0.364  0.156  0.391   1.692e+00   5.870e-01   2.600e-01   6.494e-01  11  sdss  7024  82S  6 
   32  54379.326130  2  23.144  0.468  0.064  0.415   1.903e+00   8.654e-01   1.227e-01   8.003e-01  11  sdss  7024  82S  6 
