# SDSS CID:  16584 IAU:          RA: 339.258270 DEC:  -0.464644  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 25.17 24.72 24.32 22.76 ] +/- [  0.51  0.16  0.13  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.206E-02 -3.075E-02  6.665E-02  4.682E-02  3.370E-01 ] +/- [  4.915E-01  9.481E-02  1.003E-01  1.163E-01  5.262E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.257256  1  23.711  1.072  0.438  0.419   1.082e+00   1.101e+00   5.050e-01   4.841e-01  9  sdss  6314  82N  2 
    1  53989.253939  2  24.867  1.096  0.500  0.481  -5.155e-02   1.033e+00   4.001e-01   3.852e-01  12  sdss  6314  82N  2 
    0  53989.254768  3  23.872  0.933  0.322  0.362   6.005e-01   1.313e+00   4.203e-01   4.729e-01  14  sdss  6314  82N  2 
    0  53989.256427  4  23.003  0.765  0.085  0.485  -8.340e-01   4.079e+00   4.197e-01   2.395e+00  14  sdss  6314  82N  2 
    1  53989.255598  0  27.631  0.446  0.168  0.499  -8.038e+00   3.095e+00   1.230e+00   3.649e+00  8  sdss  6314  82N  2 
   32  53995.246344  1  25.103  0.711  0.221  0.575   9.095e-03   4.495e-01   1.299e-01   3.387e-01  9  sdss  6360  82N  2 
    0  53995.243027  2  24.580  0.759  0.325  0.372   1.785e-01   6.655e-01   2.647e-01   3.030e-01  12  sdss  6360  82N  2 
    0  53995.243856  3  24.226  0.775  0.105  0.259   1.610e-01   1.003e+00   1.247e-01   3.093e-01  14  sdss  6360  82N  2 
    0  53995.245515  4  22.676  0.581  0.216  0.295   7.675e-01   2.993e+00   1.064e+00   1.453e+00  14  sdss  6360  82N  2 
   40  53995.244685  0  24.188  1.143  0.656  2.348   4.783e-01   1.373e+00   6.961e-01   2.490e+00  8  sdss  6360  82N  2 
    0  54000.232378  1  26.054  0.708  0.180  1.026  -6.221e-01   5.708e-01   1.476e-01   8.418e-01  9  sdss  6383  82N  2 
    0  54000.229061  2  25.219  0.895  0.355  0.811  -3.416e-01   8.309e-01   3.045e-01   6.953e-01  12  sdss  6383  82N  2 
    0  54000.229890  3  23.698  0.829  0.631  0.522   8.362e-01   1.204e+00   8.896e-01   7.364e-01  14  sdss  6383  82N  2 
    0  54000.231549  4  23.877  0.623  0.434  0.519  -5.917e+00   4.383e+00   3.132e+00   3.743e+00  14  sdss  6383  82N  2 
   40  54000.230720  0  24.585  1.469  2.265  5.732   7.793e-02   1.900e+00   2.201e+00   5.568e+00  8  sdss  6383  82N  2 
    0  54007.282433  1  25.495  0.783  0.182  0.863  -2.264e-01   5.208e-01   1.138e-01   5.391e-01  9  sdss  6414  82N  2 
    0  54007.279116  2  25.562  0.749  0.181  0.412  -6.575e-01   7.556e-01   1.808e-01   4.119e-01  12  sdss  6414  82N  2 
    0  54007.279946  3  23.766  0.807  0.285  0.363   7.414e-01   1.145e+00   3.893e-01   4.951e-01  14  sdss  6414  82N  2 
    0  54007.281604  4  22.655  0.748  0.201  0.493   8.686e-01   3.973e+00   9.907e-01   2.434e+00  14  sdss  6414  82N  2 
   32  54007.280775  0  24.237  1.442  0.993  3.901   4.257e-01   1.881e+00   1.035e+00   4.065e+00  8  sdss  6414  82N  2 
    1  54009.205948  1  23.980  0.750  0.279  0.430   7.999e-01   6.753e-01   2.624e-01   4.046e-01  9  sdss  6421  82N  2 
    0  54009.202632  2  26.077  0.596  0.125  0.240  -1.269e+00   8.039e-01   1.753e-01   3.374e-01  12  sdss  6421  82N  2 
    0  54009.203461  3  24.596  0.845  0.213  0.295  -2.797e-01   1.119e+00   2.579e-01   3.570e-01  14  sdss  6421  82N  2 
    0  54009.205119  4  22.524  0.712  0.425  0.437   1.524e+00   3.824e+00   2.151e+00   2.214e+00  14  sdss  6421  82N  2 
    1  54009.204290  0  25.017  1.446  1.033  2.610  -3.464e-01   1.877e+00   1.052e+00   2.657e+00  8  sdss  6421  82N  2 
    1  54011.270392  1  25.600  1.316  0.342  0.448  -2.933e-01   1.010e+00   2.213e-01   2.900e-01  9  sdss  6430  82N  2 
    1  54011.267075  2  23.056  0.526  0.105  0.125   2.079e+00   1.025e+00   2.169e-01   2.567e-01  12  sdss  6430  82N  2 
