# SDSS CID:  21029 IAU:          RA:  36.279873 DEC:   0.263510  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 23.85 22.73 21.82 21.21 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.719E-01  9.236E-01  2.854E+00  6.593E+00  1.119E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.419546  1  22.942  0.537  0.247  0.000   2.328e+00   1.116e+00   5.494e-01   0.000e+00  21  sdss  6921  82N  4 
  297  54346.416229  2  24.571  1.243  1.821  0.000   1.857e-01   1.235e+00   1.488e+00   0.000e+00  22  sdss  6921  82N  4 
  288  54346.417058  3  22.898  0.646  0.228  0.000   2.308e+00   1.471e+00   5.546e-01   0.000e+00  24  sdss  6921  82N  4 
  256  54346.418717  4  23.098  0.732  0.106  0.000  -1.308e+00   3.923e+00   5.313e-01   0.000e+00  25  sdss  6921  82N  4 
  261  54346.417888  0  23.207  1.673  0.071  0.000   1.879e+00   2.880e+00   1.381e-01   0.000e+00  9  sdss  6921  82N  4 
  257  54348.423800  1  23.109  0.357  0.172  0.000   1.982e+00   6.651e-01   3.294e-01   0.000e+00  21  sdss  6934  82N  4 
  288  54348.420483  2  24.161  0.908  0.472  0.000   5.427e-01   8.939e-01   4.446e-01   0.000e+00  22  sdss  6934  82N  4 
  288  54348.421312  3  22.626  0.452  0.121  0.000   3.051e+00   1.319e+00   3.668e-01   0.000e+00  24  sdss  6934  82N  4 
  256  54348.422971  4  23.017  0.807  0.549  0.000  -9.020e-01   4.345e+00   2.717e+00   0.000e+00  25  sdss  6934  82N  4 
  260  54348.422142  0  25.355  1.615  0.251  0.000  -7.132e-01   2.297e+00   2.913e-01   0.000e+00  9  sdss  6934  82N  4 
  256  54355.434217  1  23.597  0.383  0.128  0.000   1.218e+00   4.722e-01   1.617e-01   0.000e+00  21  sdss  6947  82N  4 
  288  54355.430899  2  23.311  0.440  0.020  0.000   1.602e+00   7.141e-01   3.425e-02   0.000e+00  22  sdss  6947  82N  4 
  288  54355.431728  3  23.665  0.756  0.147  0.000   8.834e-01   1.105e+00   2.111e-01   0.000e+00  24  sdss  6947  82N  4 
  288  54355.433387  4  22.066  0.589  0.176  0.000   4.057e+00   3.617e+00   1.079e+00   0.000e+00  25  sdss  6947  82N  4 
  292  54355.432558  0  24.553  1.220  0.064  0.000   1.088e-01   1.449e+00   6.195e-02   0.000e+00  9  sdss  6947  82N  4 
  288  54358.380290  1  23.895  0.564  0.066  0.000   8.829e-01   5.462e-01   6.659e-02   0.000e+00  21  sdss  6958  82N  4 
