# SDSS CID:  13985 IAU:          RA: 302.788208 DEC:   0.301139  (J2000)
# GALAXY_SB [ugriz] = [ 20.41 20.03 19.83 19.55 19.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.580E+01  3.450E+01  4.212E+01  5.423E+01  6.396E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  53989.135846  1  19.085  0.022  0.006  0.000   8.280e+01   1.700e+00   4.773e-01   0.000e+00  1  sdss  6313  82N  4 
 1312  53989.132530  2  19.401  0.040  0.007  0.000   6.275e+01   2.311e+00   4.319e-01   0.000e+00  2  sdss  6313  82N  4 
 1408  53989.133359  3  28.413  0.126  0.034  0.000  -2.682e+01   3.102e+00   8.350e-01   0.000e+00  3  sdss  6313  82N  4 
 1312  53989.135017  4  18.850  0.070  0.015  0.000   1.037e+02   6.617e+00   1.468e+00   0.000e+00  3  sdss  6313  82N  4 
 1320  53989.134188  0  20.161  0.095  0.037  0.000   3.332e+01   2.833e+00   1.096e+00   0.000e+00  1  sdss  6313  82N  4 
 1440  53995.143138  1  19.848  0.046  0.010  0.000   4.100e+01   1.722e+00   3.914e-01   0.000e+00  1  sdss  6360  82N  4 
 1312  53995.139821  2  20.041  0.064  0.011  0.000   3.480e+01   2.053e+00   3.500e-01   0.000e+00  2  sdss  6360  82N  4 
 1312  53995.140651  3  19.811  0.067  0.013  0.000   4.250e+01   2.603e+00   5.068e-01   0.000e+00  3  sdss  6360  82N  4 
 1320  53995.142309  4  18.578  0.047  0.024  0.000   1.332e+02   5.670e+00   2.940e+00   0.000e+00  3  sdss  6360  82N  4 
 1320  53995.141480  0  20.837  0.152  0.050  0.000   1.787e+01   2.420e+00   8.032e-01   0.000e+00  1  sdss  6360  82N  4 
 1312  53997.121364  1  20.110  0.058  0.025  0.000   3.220e+01   1.713e+00   7.434e-01   0.000e+00  1  sdss  6370  82N  4 
 1312  53997.118047  2  19.021  0.027  0.011  0.000   8.905e+01   2.192e+00   9.213e-01   0.000e+00  2  sdss  6370  82N  4 
 1408  53997.118876  3  28.805  0.117  0.033  0.000  -3.849e+01   4.121e+00   1.167e+00   0.000e+00  3  sdss  6370  82N  4 
 1320  53997.120535  4  18.428  0.052  0.043  0.000   1.530e+02   7.232e+00   6.011e+00   0.000e+00  3  sdss  6370  82N  4 
 1312  53997.119705  0  20.351  0.142  0.020  0.000   2.798e+01   3.521e+00   5.087e-01   0.000e+00  1  sdss  6370  82N  4 
 1312  54003.159627  1  19.978  0.052  0.008  0.000   3.637e+01   1.730e+00   2.614e-01   0.000e+00  1  sdss  6391  82N  4 
 1312  54003.156310  2  19.053  0.027  0.007  0.000   8.646e+01   2.133e+00   5.765e-01   0.000e+00  2  sdss  6391  82N  4 
