# SDSS CID:   4456 IAU:          RA:  52.612503 DEC:  -0.048254  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 22.10 21.68 21.28 21.06 ] +/- [  0.08  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.527E+00  5.132E+00  7.652E+00  1.097E+01  1.300E+01 ] +/- [  2.687E-01  8.032E-02  8.960E-02  1.251E-01  4.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.457589  1  22.524  0.175  0.085  0.134   3.456e+00   5.578e-01   2.730e-01   4.301e-01  20  sdss  5566  82N  3 
   32  53616.454271  2  22.469  0.252  0.129  0.152   3.667e+00   8.616e-01   4.456e-01   5.286e-01  23  sdss  5566  82N  3 
   32  53616.455101  3  22.835  0.586  0.289  0.264   2.467e+00   1.420e+00   7.428e-01   6.766e-01  24  sdss  5566  82N  3 
   32  53616.456760  4  22.440  0.742  0.397  0.351   1.955e+00   4.078e+00   2.067e+00   1.823e+00  23  sdss  5566  82N  3 
  160  53616.455930  0  23.949  1.258  0.233  1.585   7.459e-01   1.624e+00   2.751e-01   1.867e+00  15  sdss  5566  82N  3 
 1184  53626.434624  1  22.828  0.301  0.169  0.276   2.595e+00   7.205e-01   4.138e-01   6.743e-01  20  sdss  5603  82N  3 
   32  53626.431307  2  22.446  0.229  0.131  0.110   3.748e+00   8.004e-01   4.652e-01   3.896e-01  23  sdss  5603  82N  3 
 1180  53626.432136  3  27.525  0.322  0.700  0.044  -1.180e+01   3.425e+00   7.664e+00   4.806e-01  24  sdss  5603  82N  3 
 1188  53626.433795  4  21.134  0.449  0.351  0.189   1.210e+01   5.256e+00   4.276e+00   2.305e+00  23  sdss  5603  82N  3 
 1188  53626.432965  0  22.497  0.610  0.146  0.600   3.806e+00   1.991e+00   5.207e-01   2.134e+00  15  sdss  5603  82N  3 
   32  53628.419763  1  22.640  0.233  0.219  0.297   3.100e+00   6.660e-01   6.350e-01   8.620e-01  20  sdss  5610  82N  3 
   32  53628.416446  2  22.638  0.344  0.312  0.270   3.123e+00   9.970e-01   9.314e-01   8.044e-01  23  sdss  5610  82N  3 
   32  53628.417275  3  23.125  0.767  0.533  0.436   1.804e+00   1.477e+00   1.089e+00   8.894e-01  24  sdss  5610  82N  3 
   32  53628.418934  4  22.665  0.896  0.509  0.588   8.211e-01   4.916e+00   2.515e+00   2.903e+00  23  sdss  5610  82N  3 
   32  53628.418105  0  23.717  1.277  0.240  2.031   1.041e+00   1.756e+00   3.240e-01   2.737e+00  15  sdss  5610  82N  3 
   33  53635.428668  1  22.866  0.472  0.126  0.102   2.503e+00   1.057e+00   2.973e-01   2.411e-01  20  sdss  5622  82N  3 
   33  53635.425350  2  22.502  0.325  0.041  0.062   3.554e+00   1.067e+00   1.379e-01   2.076e-01  23  sdss  5622  82N  3 
   33  53635.426180  3  22.367  0.353  0.090  0.070   3.936e+00   1.311e+00   3.450e-01   2.691e-01  24  sdss  5622  82N  3 
    0  53635.427839  4  21.493  0.380  0.110  0.108   8.323e+00   3.386e+00   9.997e-01   9.852e-01  23  sdss  5622  82N  3 
    1  53635.427009  0  22.482  0.765  0.141  0.245   3.861e+00   2.425e+00   5.083e-01   8.814e-01  15  sdss  5622  82N  3 
   32  53639.467641  1  22.611  0.220  0.041  0.134   3.186e+00   6.460e-01   1.233e-01   3.994e-01  20  sdss  5642  82N  3 
   32  53639.464324  2  22.799  0.339  0.093  0.167   2.675e+00   8.552e-01   2.396e-01   4.322e-01  23  sdss  5642  82N  3 
   32  53639.465153  3  21.849  0.249  0.090  0.078   6.443e+00   1.486e+00   5.461e-01   4.733e-01  24  sdss  5642  82N  3 
   32  53639.466812  4  22.186  0.668  0.343  0.391   3.346e+00   3.925e+00   1.980e+00   2.259e+00  23  sdss  5642  82N  3 
  160  53639.465983  0  23.202  0.979  0.125  0.759   1.888e+00   1.708e+00   2.453e-01   1.484e+00  15  sdss  5642  82N  3 
 1184  53641.466949  1  22.879  0.303  0.195  0.306   2.472e+00   6.934e-01   4.571e-01   7.158e-01  20  sdss  5658  82N  3 
   32  53641.463631  2  22.653  0.344  0.339  0.269   3.078e+00   9.849e-01   9.994e-01   7.912e-01  23  sdss  5658  82N  3 
   32  53641.464461  3  22.848  0.593  0.396  0.390   2.434e+00   1.420e+00   1.005e+00   9.911e-01  24  sdss  5658  82N  3 
  160  53641.466119  4  21.181  0.400  0.365  0.274   1.154e+01   4.538e+00   4.276e+00   3.213e+00  23  sdss  5658  82N  3 
   40  53641.465290  0  22.254  0.525  0.564  0.682   4.791e+00   2.167e+00   2.487e+00   3.010e+00  15  sdss  5658  82N  3 
   32  53644.414866  1  22.742  0.196  0.100  0.133   2.815e+00   5.140e-01   2.647e-01   3.515e-01  20  sdss  5670  82N  3 
   32  53644.411548  2  22.728  0.272  0.118  0.108   2.865e+00   7.354e-01   3.255e-01   2.976e-01  23  sdss  5670  82N  3 
   32  53644.412378  3  22.296  0.274  0.078  0.090   4.215e+00   1.094e+00   3.185e-01   3.662e-01  24  sdss  5670  82N  3 
   32  53644.414036  4  22.308  0.550  0.056  0.228   2.662e+00   3.066e+00   3.038e-01   1.243e+00  23  sdss  5670  82N  3 
   40  53644.413207  0  23.896  1.104  0.623  1.016   8.097e-01   1.402e+00   7.548e-01   1.231e+00  15  sdss  5670  82N  3 
   32  53657.426685  1  22.383  0.175  0.113  0.206   3.943e+00   6.357e-01   4.138e-01   7.539e-01  20  sdss  5731  82N  3 
   32  53657.423368  2  22.790  0.401  0.260  0.303   2.699e+00   1.008e+00   6.780e-01   7.902e-01  23  sdss  5731  82N  3 
   32  53657.424197  3  22.317  0.418  0.246  0.301   4.131e+00   1.602e+00   9.810e-01   1.201e+00  24  sdss  5731  82N  3 
    0  53657.425856  4  20.684  0.307  0.164  0.208   1.878e+01   5.402e+00   2.948e+00   3.744e+00  23  sdss  5731  82N  3 
   32  53657.425027  0  24.273  1.529  1.152  3.381   3.888e-01   2.049e+00   1.187e+00   3.483e+00  15  sdss  5731  82N  3 
  161  53663.411439  1  22.716  0.542  0.092  0.145   2.886e+00   1.364e+00   2.482e-01   3.917e-01  20  sdss  5744  82N  3 
   33  53663.408121  2  22.251  0.378  0.121  0.127   4.503e+00   1.539e+00   5.107e-01   5.379e-01  23  sdss  5744  82N  3 
   33  53663.408951  3  22.195  0.652  0.245  0.157   4.644e+00   2.631e+00   1.090e+00   6.980e-01  24  sdss  5744  82N  3 
   32  53663.410609  4  22.293  0.703  0.307  0.298   2.745e+00   3.997e+00   1.686e+00   1.637e+00  23  sdss  5744  82N  3 
   33  53663.409780  0  24.664  2.163  1.096  1.851   1.668e-03   3.785e+00   1.062e+00   1.793e+00  15  sdss  5744  82N  3 
   33  53666.481666  1  22.231  0.224  0.032  0.082   4.543e+00   9.272e-01   1.330e-01   3.442e-01  20  sdss  5765  82N  3 
   33  53666.478349  2  22.551  0.327  0.081  0.096   3.393e+00   1.026e+00   2.603e-01   3.097e-01  23  sdss  5765  82N  3 
   32  53666.479178  3  22.409  0.374  0.092  0.095   3.778e+00   1.334e+00   3.385e-01   3.486e-01  24  sdss  5765  82N  3 
   32  53666.480837  4  21.536  0.485  0.207  0.159   7.938e+00   4.131e+00   1.823e+00   1.399e+00  23  sdss  5765  82N  3 
    1  53666.480007  0  26.093  1.686  0.336  0.694  -1.816e+00   2.875e+00   6.387e-01   1.318e+00  15  sdss  5765  82N  3 
   33  53668.401078  1  22.356  0.237  0.117  0.242   4.044e+00   8.755e-01   4.397e-01   9.062e-01  20  sdss  5770  82N  3 
   32  53668.397761  2  22.327  0.298  0.196  0.241   4.193e+00   1.149e+00   7.742e-01   9.513e-01  23  sdss  5770  82N  3 
   32  53668.398590  3  22.201  0.355  0.213  0.233   4.618e+00   1.521e+00   9.435e-01   1.032e+00  24  sdss  5770  82N  3 
   32  53668.400249  4  21.875  0.770  0.573  0.579   5.302e+00   5.208e+00   3.957e+00   3.995e+00  23  sdss  5770  82N  3 
   33  53668.399420  0  23.147  1.389  0.344  1.617   2.001e+00   2.417e+00   7.022e-01   3.303e+00  15  sdss  5770  82N  3 
   33  53669.488756  1  22.562  0.291  0.127  0.193   3.335e+00   8.859e-01   3.964e-01   6.007e-01  20  sdss  5777  82N  3 
  160  53669.485439  2  22.185  0.278  0.168  0.148   4.790e+00   1.219e+00   7.543e-01   6.620e-01  23  sdss  5777  82N  3 
   32  53669.486268  3  22.271  0.388  0.203  0.166   4.317e+00   1.555e+00   8.428e-01   6.916e-01  24  sdss  5777  82N  3 
    0  53669.487927  4  20.766  0.355  0.141  0.177   1.737e+01   5.762e+00   2.355e+00   2.972e+00  23  sdss  5777  82N  3 
   33  53669.487098  0  22.445  1.004  0.144  0.732   4.000e+00   3.055e+00   5.380e-01   2.728e+00  15  sdss  5777  82N  3 
   32  53670.406180  1  22.999  0.431  0.349  0.376   2.205e+00   8.676e-01   7.334e-01   7.899e-01  20  sdss  5781  82N  3 
   32  53670.402863  2  22.110  0.223  0.115  0.141   5.138e+00   1.053e+00   5.526e-01   6.755e-01  23  sdss  5781  82N  3 
   32  53670.403692  3  22.597  0.464  0.342  0.217   3.141e+00   1.390e+00   1.071e+00   6.798e-01  24  sdss  5781  82N  3 
   36  53670.405351  4  21.951  0.728  0.639  0.364   4.790e+00   4.745e+00   4.208e+00   2.395e+00  23  sdss  5781  82N  3 
    8  53670.404522  0  25.141  1.526  1.910  2.109  -4.751e-01   2.057e+00   2.022e+00   2.233e+00  15  sdss  5781  82N  3 
   32  53673.374355  1  22.689  0.192  0.054  0.113   2.960e+00   5.265e-01   1.495e-01   3.123e-01  20  sdss  5792  82N  3 
   32  53673.371038  2  22.241  0.184  0.025  0.064   4.546e+00   7.788e-01   1.057e-01   2.745e-01  23  sdss  5792  82N  3 
   32  53673.371867  3  22.580  0.464  0.113  0.106   3.194e+00   1.408e+00   3.593e-01   3.366e-01  24  sdss  5792  82N  3 
   32  53673.373526  4  22.013  0.547  0.245  0.212   4.390e+00   3.452e+00   1.550e+00   1.345e+00  23  sdss  5792  82N  3 
  160  53673.372696  0  23.100  0.797  0.107  0.612   2.099e+00   1.535e+00   2.267e-01   1.297e+00  15  sdss  5792  82N  3 
