# SDSS CID:   2111 IAU:          RA: 319.359192 DEC:   0.164891  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 23.24 22.84 22.35 21.90 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.564E+00  1.745E+00  2.560E+00  4.005E+00  5.113E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53622.215563  1  23.005  0.382  0.388  0.000   2.193e+00   7.731e-01   8.115e-01   0.000e+00  10  sdss  5582  82S  4 
  288  53622.212246  2  22.280  0.284  0.275  0.000   4.385e+00   1.142e+00   1.128e+00   0.000e+00  10  sdss  5582  82S  4 
  256  53622.213075  3  21.700  0.231  0.184  0.000   7.407e+00   1.566e+00   1.268e+00   0.000e+00  10  sdss  5582  82S  4 
  288  53622.214734  4  21.520  0.728  0.619  0.000   8.081e+00   6.051e+00   5.481e+00   0.000e+00  9  sdss  5582  82S  4 
  386  53622.213905  0  22.068  0.498  0.266  0.000   5.709e+00   2.445e+00   1.389e+00   0.000e+00  6  sdss  5582  82S  4 
  257  53625.211590  1  22.785  0.237  0.054  0.000   2.705e+00   5.962e-01   1.372e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.208273  2  22.534  0.247  0.057  0.000   3.450e+00   7.934e-01   1.852e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.209103  3  21.834  0.191  0.038  0.000   6.533e+00   1.155e+00   2.344e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.210761  4  21.213  0.307  0.111  0.000   1.117e+01   3.408e+00   1.251e+00   0.000e+00  9  sdss  5597  82S  4 
  257  53625.209932  0  23.102  0.783  0.048  0.000   2.096e+00   1.511e+00   1.014e-01   0.000e+00  6  sdss  5597  82S  4 
  289  53627.172284  1  23.914  1.101  0.227  0.000   8.640e-01   1.011e+00   2.245e-01   0.000e+00  10  sdss  5607  82S  4 
  257  53627.168967  2  22.546  0.346  0.073  0.000   3.411e+00   1.084e+00   2.361e-01   0.000e+00  10  sdss  5607  82S  4 
  256  53627.169796  3  22.002  0.281  0.100  0.000   5.577e+00   1.441e+00   5.261e-01   0.000e+00  10  sdss  5607  82S  4 
  288  53627.171454  4  21.991  0.701  0.263  0.000   4.532e+00   4.464e+00   1.686e+00   0.000e+00  9  sdss  5607  82S  4 
  257  53627.170625  0  22.558  0.895  0.210  0.000   3.588e+00   2.566e+00   7.093e-01   0.000e+00  6  sdss  5607  82S  4 
  259  53634.164450  1  26.091  1.805  1.830  0.000  -6.530e-01   1.734e+00   1.536e+00   0.000e+00  10  sdss  5619  82S  4 
 1442  53634.161133  2  23.613  1.627  1.337  0.000   1.153e+00   2.118e+00   1.772e+00   0.000e+00  10  sdss  5619  82S  4 
  288  53634.161962  3  22.232  0.446  0.210  0.000   4.480e+00   1.816e+00   8.968e-01   0.000e+00  10  sdss  5619  82S  4 
  258  53634.163620  4  24.038  1.058  0.291  0.000  -7.165e+00   8.046e+00   2.378e+00   0.000e+00  9  sdss  5619  82S  4 
  267  53634.162791  0  27.272  0.759  0.662  0.000  -5.755e+00   3.488e+00   3.490e+00   0.000e+00  6  sdss  5619  82S  4 
  256  53636.169799  1  22.858  0.244  0.112  0.000   2.524e+00   5.745e-01   2.685e-01   0.000e+00  10  sdss  5628  82S  4 
  256  53636.166482  2  22.448  0.255  0.147  0.000   3.743e+00   8.850e-01   5.194e-01   0.000e+00  10  sdss  5628  82S  4 
  256  53636.167311  3  21.803  0.198  0.062  0.000   6.725e+00   1.227e+00   3.871e-01   0.000e+00  10  sdss  5628  82S  4 
  256  53636.168970  4  20.859  0.267  0.128  0.000   1.588e+01   4.017e+00   1.961e+00   0.000e+00  9  sdss  5628  82S  4 
