# SDSS CID:    850 IAU:          RA:  53.222298 DEC:  -0.961349  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 22.35 22.11 21.82 21.27 ] +/- [  0.13  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.481E+00  4.070E+00  5.146E+00  6.605E+00  1.045E+01 ] +/- [  3.260E-01  8.572E-02  9.166E-02  1.247E-01  5.173E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.459201  1  22.178  0.132  0.073  0.109   4.771e+00   5.755e-01   3.196e-01   4.797e-01  21  sdss  5566  82N  1 
   32  53616.455883  2  22.013  0.160  0.105  0.094   5.625e+00   8.356e-01   5.508e-01   4.927e-01  24  sdss  5566  82N  1 
    0  53616.456712  3  21.726  0.188  0.083  0.074   7.226e+00   1.261e+00   5.621e-01   5.050e-01  23  sdss  5566  82N  1 
   32  53616.458371  4  21.622  0.504  0.249  0.277   7.211e+00   4.018e+00   2.040e+00   2.270e+00  22  sdss  5566  82N  1 
   32  53616.457542  0  22.137  0.342  0.064  0.542   5.351e+00   1.582e+00   3.047e-01   2.589e+00  18  sdss  5566  82N  1 
 1208  53626.433318  2  22.162  0.216  0.830  0.113   4.895e+00   9.783e-01   3.806e+00   5.197e-01  24  sdss  5603  82N  1 
 1208  53626.434147  3  22.168  0.315  0.631  0.148   4.763e+00   1.401e+00   2.876e+00   6.738e-01  23  sdss  5603  82N  1 
 1156  53626.435806  4  23.902  1.742  0.674  0.498  -6.098e+00   1.382e+01   4.991e+00   3.691e+00  22  sdss  5603  82N  1 
 1184  53626.434976  0  22.128  0.450  0.065  0.741   5.396e+00   2.057e+00   3.106e-01   3.564e+00  18  sdss  5603  82N  1 
   32  53628.421373  1  22.211  0.158  0.075  0.219   4.627e+00   6.677e-01   3.194e-01   9.322e-01  21  sdss  5610  82N  1 
   32  53628.418055  2  22.213  0.217  0.073  0.164   4.667e+00   9.389e-01   3.196e-01   7.157e-01  24  sdss  5610  82N  1 
   32  53628.418885  3  22.075  0.302  0.182  0.178   5.203e+00   1.462e+00   9.043e-01   8.836e-01  23  sdss  5610  82N  1 
   32  53628.420544  4  21.733  0.626  0.482  0.438   6.330e+00   4.589e+00   3.646e+00   3.314e+00  22  sdss  5610  82N  1 
  162  53628.419714  0  21.842  0.305  0.152  0.798   7.046e+00   1.855e+00   9.449e-01   4.973e+00  18  sdss  5610  82N  1 
    1  53635.430277  1  21.957  0.212  0.032  0.055   5.857e+00   1.124e+00   1.721e-01   2.946e-01  21  sdss  5622  82N  1 
    1  53635.426960  2  21.877  0.195  0.049  0.041   6.385e+00   1.148e+00   2.887e-01   2.437e-01  24  sdss  5622  82N  1 
    1  53635.427789  3  21.844  0.232  0.073  0.051   6.470e+00   1.394e+00   4.482e-01   3.120e-01  23  sdss  5622  82N  1 
   32  53635.429448  4  22.142  0.632  0.041  0.290   3.598e+00   3.757e+00   2.420e-01   1.708e+00  22  sdss  5622  82N  1 
   33  53635.428618  0  22.421  0.812  0.166  0.405   4.089e+00   2.604e+00   6.142e-01   1.497e+00  18  sdss  5622  82N  1 
   32  53639.469250  1  22.501  0.219  0.097  0.176   3.530e+00   7.076e-01   3.173e-01   5.751e-01  21  sdss  5642  82N  1 
   32  53639.465933  2  22.342  0.213  0.112  0.101   4.134e+00   8.210e-01   4.370e-01   3.938e-01  24  sdss  5642  82N  1 
   32  53639.466762  3  22.272  0.314  0.188  0.158   4.312e+00   1.274e+00   7.821e-01   6.551e-01  23  sdss  5642  82N  1 
   32  53639.468420  4  21.751  0.523  0.403  0.369   6.193e+00   3.824e+00   3.009e+00   2.755e+00  22  sdss  5642  82N  1 
   32  53639.467591  0  22.242  0.426  0.076  0.597   4.847e+00   1.768e+00   3.306e-01   2.592e+00  18  sdss  5642  82N  1 
   32  53641.468557  1  22.160  0.145  0.029  0.121   4.851e+00   6.416e-01   1.298e-01   5.404e-01  21  sdss  5658  82N  1 
   32  53641.465240  2  22.314  0.248  0.144  0.203   4.245e+00   9.754e-01   5.740e-01   8.111e-01  24  sdss  5658  82N  1 
   32  53641.466069  3  22.284  0.349  0.328  0.231   4.262e+00   1.393e+00   1.350e+00   9.507e-01  23  sdss  5658  82N  1 
   32  53641.467728  4  22.181  0.700  0.450  0.550   3.375e+00   4.120e+00   2.595e+00   3.172e+00  22  sdss  5658  82N  1 
   32  53641.466898  0  21.746  0.298  0.031  0.556   7.705e+00   1.977e+00   2.141e-01   3.781e+00  18  sdss  5658  82N  1 
    0  53644.416476  1  21.998  0.102  0.028  0.066   5.638e+00   5.271e-01   1.443e-01   3.388e-01  21  sdss  5670  82N  1 
   32  53644.413159  2  22.127  0.158  0.025  0.071   5.058e+00   7.429e-01   1.205e-01   3.361e-01  24  sdss  5670  82N  1 
   32  53644.413988  3  21.914  0.193  0.067  0.067   6.058e+00   1.094e+00   3.850e-01   3.812e-01  23  sdss  5670  82N  1 
    0  53644.415647  4  22.985  0.641  0.095  0.465  -7.445e-01   3.331e+00   4.676e-01   2.289e+00  22  sdss  5670  82N  1 
   32  53644.414818  0  21.875  0.249  0.103  0.334   6.832e+00   1.479e+00   6.218e-01   2.017e+00  18  sdss  5670  82N  1 
   32  53657.428297  1  22.382  0.182  0.148  0.249   3.946e+00   6.554e-01   5.388e-01   9.052e-01  21  sdss  5731  82N  1 
   32  53657.424980  2  22.512  0.313  0.074  0.270   3.521e+00   1.020e+00   2.483e-01   9.038e-01  24  sdss  5731  82N  1 
   32  53657.425809  3  21.831  0.254  0.218  0.175   6.550e+00   1.541e+00   1.343e+00   1.078e+00  23  sdss  5731  82N  1 
    0  53657.427467  4  23.551  0.787  0.198  0.642  -3.766e+00   4.783e+00   1.180e+00   3.830e+00  22  sdss  5731  82N  1 
   40  53657.426638  0  21.772  0.278  0.243  0.576   7.521e+00   1.808e+00   1.612e+00   3.824e+00  18  sdss  5731  82N  1 
   33  53663.413052  1  21.963  0.309  0.081  0.109   5.824e+00   1.609e+00   4.329e-01   5.826e-01  21  sdss  5744  82N  1 
   33  53663.409735  2  21.976  0.266  0.078  0.085   5.823e+00   1.414e+00   4.250e-01   4.602e-01  24  sdss  5744  82N  1 
   33  53663.410564  3  22.367  0.416  0.137  0.124   3.934e+00   1.529e+00   5.228e-01   4.752e-01  23  sdss  5744  82N  1 
   32  53663.412223  4  21.950  0.689  0.349  0.391   4.798e+00   4.480e+00   2.288e+00   2.563e+00  22  sdss  5744  82N  1 
   33  53663.411394  0  21.792  0.562  0.033  0.331   7.383e+00   3.383e+00   2.183e-01   2.158e+00  18  sdss  5744  82N  1 
   33  53666.483281  1  22.215  0.241  0.067  0.098   4.610e+00   1.006e+00   2.838e-01   4.173e-01  21  sdss  5765  82N  1 
    1  53666.479964  2  21.930  0.182  0.036  0.057   6.078e+00   1.020e+00   2.044e-01   3.203e-01  24  sdss  5765  82N  1 
   32  53666.480793  3  22.348  0.348  0.119  0.095   4.007e+00   1.316e+00   4.636e-01   3.714e-01  23  sdss  5765  82N  1 
    0  53666.482452  4  23.317  0.748  0.280  0.332  -2.441e+00   4.199e+00   1.500e+00   1.780e+00  22  sdss  5765  82N  1 
   33  53666.481622  0  23.781  1.805  0.124  1.580   9.553e-01   2.803e+00   1.580e-01   2.020e+00  18  sdss  5765  82N  1 
   33  53668.402695  1  21.974  0.172  0.115  0.174   5.766e+00   8.988e-01   6.063e-01   9.209e-01  21  sdss  5770  82N  1 
   32  53668.399377  2  22.498  0.334  0.230  0.260   3.568e+00   1.101e+00   7.785e-01   8.789e-01  24  sdss  5770  82N  1 
   32  53668.400207  3  22.352  0.420  0.281  0.296   3.991e+00   1.562e+00   1.090e+00   1.147e+00  23  sdss  5770  82N  1 
   32  53668.401865  4  21.667  0.688  0.454  0.646   6.845e+00   5.233e+00   3.607e+00   5.129e+00  22  sdss  5770  82N  1 
   35  53668.401036  0  23.607  1.613  0.814  3.387   1.196e+00   2.430e+00   1.159e+00   4.825e+00  18  sdss  5770  82N  1 
   33  53669.490372  1  22.696  0.336  0.102  0.229   2.943e+00   8.955e-01   2.810e-01   6.275e-01  21  sdss  5777  82N  1 
   32  53669.487055  2  22.118  0.257  0.141  0.145   5.101e+00   1.206e+00   6.719e-01   6.894e-01  24  sdss  5777  82N  1 
   32  53669.487884  3  22.184  0.386  0.246  0.195   4.690e+00   1.672e+00   1.104e+00   8.748e-01  23  sdss  5777  82N  1 
    0  53669.489543  4  23.083  0.913  0.385  0.578  -1.229e+00   5.064e+00   1.924e+00   2.891e+00  22  sdss  5777  82N  1 
   33  53669.488714  0  22.415  0.966  0.298  0.905   4.113e+00   2.971e+00   1.109e+00   3.367e+00  18  sdss  5777  82N  1 
  160  53670.407798  1  22.156  0.192  0.120  0.222   4.870e+00   8.508e-01   5.370e-01   9.920e-01  21  sdss  5781  82N  1 
   40  53670.404480  2  22.303  0.253  0.335  0.139   4.289e+00   1.003e+00   1.352e+00   5.593e-01  24  sdss  5781  82N  1 
   32  53670.405310  3  22.466  0.440  0.225  0.193   3.573e+00   1.480e+00   7.885e-01   6.762e-01  23  sdss  5781  82N  1 
   32  53670.406968  4  21.469  0.573  0.390  0.445   8.541e+00   5.038e+00   3.592e+00   4.100e+00  22  sdss  5781  82N  1 
   32  53670.406139  0  22.475  0.748  0.178  1.234   3.887e+00   2.337e+00   6.270e-01   4.359e+00  18  sdss  5781  82N  1 
   32  53673.375974  1  22.351  0.152  0.026  0.122   4.061e+00   5.655e-01   9.699e-02   4.564e-01  21  sdss  5792  82N  1 
   32  53673.372657  2  22.258  0.189  0.073  0.078   4.474e+00   7.887e-01   3.073e-01   3.269e-01  24  sdss  5792  82N  1 
   32  53673.373486  3  22.399  0.312  0.057  0.098   3.814e+00   1.133e+00   2.126e-01   3.631e-01  23  sdss  5792  82N  1 
   32  53673.375145  4  21.872  0.522  0.218  0.281   5.319e+00   3.544e+00   1.504e+00   1.938e+00  22  sdss  5792  82N  1 
