# SDSS CID:  11181 IAU:          RA: 357.021545 DEC:  -0.143336  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.39 22.83 22.61 22.08 ] +/- [  0.54  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.272E+00  1.497E+00  2.590E+00  3.105E+00  3.927E+00 ] +/- [  8.218E-01  7.593E-02  9.005E-02  1.103E-01  4.212E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.307355  1  25.071  0.960  0.294  1.136   2.801e-02   6.425e-01   1.731e-01   6.697e-01  15  sdss  5566  82N  3 
   32  53616.304037  2  24.573  1.045  0.557  0.953   1.848e-01   9.801e-01   4.550e-01   7.782e-01  16  sdss  5566  82N  3 
    0  53616.304867  3  26.119  0.518  0.318  0.296  -3.115e+00   1.524e+00   9.878e-01   9.194e-01  18  sdss  5566  82N  3 
   32  53616.306525  4  22.720  0.924  0.528  0.562   5.530e-01   5.085e+00   2.589e+00   2.758e+00  19  sdss  5566  82N  3 
  128  53616.305696  0  26.115  1.302  0.147  5.273  -1.860e+00   2.199e+00   2.850e-01   1.024e+01  3  sdss  5566  82N  3 
  164  53623.297737  1  24.819  1.141  0.661  0.587   1.785e-01   8.145e-01   4.038e-01   3.590e-01  15  sdss  5590  82N  3 
    0  53623.294420  2  25.042  0.877  0.255  0.354  -1.929e-01   7.904e-01   2.083e-01   2.896e-01  16  sdss  5590  82N  3 
    0  53623.295249  3  25.296  0.717  0.157  0.169  -1.248e+00   1.163e+00   2.597e-01   2.796e-01  18  sdss  5590  82N  3 
    0  53623.296907  4  23.262  0.739  0.447  0.266  -2.147e+00   4.092e+00   2.350e+00   1.398e+00  19  sdss  5590  82N  3 
  164  53623.296078  0  23.122  0.794  0.104  1.541   2.053e+00   1.513e+00   2.172e-01   3.228e+00  3  sdss  5590  82N  3 
   33  53626.283727  1  24.359  0.985  0.509  0.435   4.846e-01   7.484e-01   3.758e-01   3.212e-01  15  sdss  5603  82N  3 
 1053  53626.280410  2  25.321  1.274 11.529  0.345  -4.306e-01   1.317e+00   1.028e+01   3.075e-01  16  sdss  5603  82N  3 
   32  53626.281239  3  24.161  0.988  0.687  0.350   2.392e-01   1.350e+00   8.282e-01   4.218e-01  18  sdss  5603  82N  3 
    0  53626.282898  4  22.923  0.730  0.389  0.284  -4.408e-01   3.845e+00   1.903e+00   1.389e+00  19  sdss  5603  82N  3 
 1165  53626.282069  0  27.227  0.846  0.613  0.836  -5.514e+00   3.647e+00   3.119e+00   4.251e+00  3  sdss  5603  82N  3 
    1  53628.268729  1  27.307  0.864  0.300  0.329  -2.358e+00   1.654e+00   6.727e-01   7.389e-01  15  sdss  5610  82N  3 
    1  53628.265412  2  24.981  1.423  0.671  0.802  -1.439e-01   1.497e+00   5.436e-01   6.495e-01  16  sdss  5610  82N  3 
  161  53628.266241  3  23.093  0.878  0.311  0.315   1.869e+00   1.703e+00   6.493e-01   6.570e-01  18  sdss  5610  82N  3 
   32  53628.267900  4  22.311  0.889  0.586  0.473   2.645e+00   5.155e+00   3.195e+00   2.576e+00  19  sdss  5610  82N  3 
  169  53628.267071  0  23.148  2.084  1.492  4.099   1.998e+00   3.980e+00   3.061e+00   8.409e+00  3  sdss  5610  82N  3 
    1  53635.277110  1  26.293  1.245  0.332  0.607  -8.354e-01   1.131e+00   3.215e-01   5.867e-01  15  sdss  5622  82N  3 
    1  53635.273793  2  25.372  1.259  0.526  0.806  -4.766e-01   1.306e+00   4.796e-01   7.342e-01  16  sdss  5622  82N  3 
   32  53635.274622  3  24.063  1.115  0.353  0.593   3.582e-01   1.589e+00   4.336e-01   7.290e-01  18  sdss  5622  82N  3 
   32  53635.276281  4  22.831  0.913  0.134  0.550   9.386e-03   4.997e+00   6.519e-01   2.683e+00  19  sdss  5622  82N  3 
    3  53635.275452  0  26.699  1.592  0.139  3.527  -3.342e+00   3.657e+00   4.418e-01   1.120e+01  3  sdss  5622  82N  3 
   33  53637.270454  1  24.370  1.276  0.686  1.147   4.764e-01   1.016e+00   5.036e-01   8.412e-01  15  sdss  5633  82N  3 
    0  53637.267137  2  25.793  1.066  0.170  0.698  -9.058e-01   1.206e+00   1.967e-01   8.054e-01  16  sdss  5633  82N  3 
    0  53637.267966  3  24.449  1.207  0.794  0.771  -1.033e-01   1.743e+00   9.435e-01   9.159e-01  18  sdss  5633  82N  3 
    0  53637.269625  4  23.715  0.959  0.426  0.531  -4.789e+00   6.294e+00   2.800e+00   3.488e+00  19  sdss  5633  82N  3 
 1185  53637.268796  0  22.642  0.973  0.158  2.663   3.311e+00   2.560e+00   4.985e-01   8.385e+00  3  sdss  5633  82N  3 
    0  53639.315770  1  26.141  0.735  0.130  0.561  -6.956e-01   6.201e-01   1.133e-01   4.876e-01  15  sdss  5642  82N  3 
   32  53639.312452  2  23.677  0.677  0.312  0.343   1.068e+00   8.252e-01   3.947e-01   4.340e-01  16  sdss  5642  82N  3 
    0  53639.313281  3  25.092  0.811  0.374  0.335  -9.311e-01   1.206e+00   5.468e-01   4.894e-01  18  sdss  5642  82N  3 
   32  53639.314940  4  22.287  0.682  0.246  0.348   2.778e+00   3.871e+00   1.354e+00   1.918e+00  19  sdss  5642  82N  3 
  128  53639.314111  0  24.975  1.362  0.121  6.220  -3.040e-01   1.713e+00   1.218e-01   6.264e+00  3  sdss  5642  82N  3 
    8  53644.262589  1  25.526  0.831  0.864  0.954  -2.458e-01   5.612e-01   5.448e-01   6.014e-01  15  sdss  5670  82N  3 
   32  53644.259272  2  24.417  0.839  0.112  0.460   3.139e-01   7.667e-01   9.509e-02   3.906e-01  16  sdss  5670  82N  3 
   32  53644.260101  3  23.860  0.837  0.269  0.386   6.155e-01   1.163e+00   3.538e-01   5.067e-01  18  sdss  5670  82N  3 
    0  53644.261760  4  23.253  0.668  0.066  0.365  -2.100e+00   3.649e+00   3.484e-01   1.912e+00  19  sdss  5670  82N  3 
  168  53644.260931  0  24.553  1.316  0.862  6.274   1.093e-01   1.613e+00   8.393e-01   6.110e+00  3  sdss  5670  82N  3 
    0  53654.297038  1  25.412  0.778  0.115  0.504  -1.750e-01   5.098e-01   7.011e-02   3.074e-01  15  sdss  5709  82N  3 
   32  53654.293721  2  23.647  0.659  0.152  0.272   1.106e+00   8.191e-01   1.967e-01   3.514e-01  16  sdss  5709  82N  3 
    0  53654.294551  3  24.542  0.915  0.443  0.296  -2.143e-01   1.225e+00   5.318e-01   3.548e-01  18  sdss  5709  82N  3 
    0  53654.296209  4  23.461  0.660  0.292  0.206  -3.239e+00   3.844e+00   1.668e+00   1.175e+00  19  sdss  5709  82N  3 
    0  53654.295380  0  25.085  1.432  0.217  3.263  -4.165e-01   1.861e+00   2.255e-01   3.392e+00  3  sdss  5709  82N  3 
   33  53656.244268  1  23.365  1.235  0.398  0.475   1.542e+00   1.538e+00   6.098e-01   7.291e-01  15  sdss  5719  82N  3 
   33  53656.240951  2  23.413  1.113  0.397  0.448   1.438e+00   1.529e+00   6.126e-01   6.926e-01  16  sdss  5719  82N  3 
