# SDSS CID:   5815 IAU:          RA: 311.073212 DEC:  -0.815010  (J2000)
# GALAXY_SB [ugriz] = [ 22.40 21.95 21.95 21.65 21.44 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.070E+00  5.864E+00  5.940E+00  7.787E+00  8.794E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.192315  1  25.441  1.018  0.572  0.000  -1.928e-01   7.055e-01   3.515e-01   0.000e+00  7  sdss  5582  82S  2 
  256  53622.188999  2  25.721  0.862  0.569  0.000  -8.249e-01   9.384e-01   6.285e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53622.189828  3  24.101  0.982  1.457  0.000   3.115e-01   1.347e+00   1.776e+00   0.000e+00  7  sdss  5582  82S  2 
  256  53622.191486  4  23.486  0.803  0.786  0.000  -3.385e+00   4.770e+00   4.533e+00   0.000e+00  7  sdss  5582  82S  2 
  292  53622.190657  0  24.326  1.601  1.550  0.000   3.341e-01   2.197e+00   1.572e+00   0.000e+00  6  sdss  5582  82S  2 
  257  53625.187885  1  25.208  1.019  0.253  0.000  -5.283e-02   6.929e-01   1.496e-01   0.000e+00  7  sdss  5597  82S  2 
  256  53625.184568  2  24.928  0.912  0.267  0.000  -1.006e-01   8.203e-01   2.144e-01   0.000e+00  7  sdss  5597  82S  2 
  256  53625.185397  3  24.944  0.791  0.420  0.000  -7.222e-01   1.117e+00   5.714e-01   0.000e+00  7  sdss  5597  82S  2 
  256  53625.187056  4  21.719  0.461  0.180  0.000   6.433e+00   3.437e+00   1.372e+00   0.000e+00  7  sdss  5597  82S  2 
  257  53625.186226  0  24.669  1.377  0.250  0.000  -3.303e-03   1.722e+00   2.418e-01   0.000e+00  6  sdss  5597  82S  2 
  257  53627.148979  1  25.545  1.470  0.549  0.000  -2.578e-01   1.177e+00   3.484e-01   0.000e+00  7  sdss  5607  82S  2 
  289  53627.145662  2  24.561  1.204  0.382  0.000   1.945e-01   1.182e+00   3.128e-01   0.000e+00  7  sdss  5607  82S  2 
  288  53627.146492  3  23.805  0.986  0.954  0.000   6.894e-01   1.424e+00   1.284e+00   0.000e+00  7  sdss  5607  82S  2 
  256  53627.148150  4  21.890  0.618  0.089  0.000   5.201e+00   4.129e+00   6.072e-01   0.000e+00  7  sdss  5607  82S  2 
  385  53627.147321  0  25.037  1.887  1.286  0.000  -3.672e-01   2.916e+00   1.316e+00   0.000e+00  6  sdss  5607  82S  2 
  259  53634.141073  1  26.845  1.326  1.058  0.000  -1.503e+00   1.604e+00   1.591e+00   0.000e+00  7  sdss  5619  82S  2 
