# SDSS CID:  18915 IAU:          RA:  44.081692 DEC:   0.080060  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 23.07 22.69 22.48 22.07 ] +/- [  0.24  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.601E+00  2.044E+00  2.972E+00  3.516E+00  3.991E+00 ] +/- [  4.220E-01  6.817E-02  8.533E-02  1.081E-01  4.453E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.427968  1  22.426  0.244  0.099  0.097   3.788e+00   8.438e-01   3.464e-01   3.388e-01  15  sdss  6930  82S  4 
    0  54347.424650  2  22.483  0.292  0.114  0.099   3.620e+00   9.722e-01   3.889e-01   3.367e-01  14  sdss  6930  82S  4 
   32  54347.425480  3  22.982  0.579  0.141  0.189   2.112e+00   1.247e+00   3.197e-01   4.272e-01  15  sdss  6930  82S  4 
   32  54347.427138  4  22.052  0.562  0.411  0.279   4.145e+00   3.465e+00   2.533e+00   1.722e+00  12  sdss  6930  82S  4 
    5  54347.426309  0  25.238  1.521  0.254  1.863  -5.803e-01   2.066e+00   2.785e-01   2.045e+00  4  sdss  6930  82S  4 
    0  54357.403614  1  22.623  0.169  0.093  0.093   3.149e+00   4.935e-01   2.724e-01   2.730e-01  15  sdss  6955  82S  4 
    0  54357.400297  2  22.445  0.209  0.072  0.081   3.752e+00   7.273e-01   2.522e-01   2.843e-01  14  sdss  6955  82S  4 
    0  54357.401126  3  22.405  0.301  0.112  0.095   3.790e+00   1.078e+00   4.075e-01   3.473e-01  15  sdss  6955  82S  4 
    0  54357.402785  4  21.694  0.414  0.231  0.174   6.629e+00   3.160e+00   1.792e+00   1.355e+00  12  sdss  6955  82S  4 
   44  54357.401955  0  23.066  0.739  0.278  0.824   2.173e+00   1.464e+00   6.007e-01   1.782e+00  4  sdss  6955  82S  4 
    0  54362.453684  1  22.864  0.207  0.079  0.098   2.509e+00   4.832e-01   1.876e-01   2.324e-01  15  sdss  6976  82S  4 
    0  54362.450366  2  22.596  0.237  0.051  0.078   3.251e+00   7.181e-01   1.558e-01   2.398e-01  14  sdss  6976  82S  4 
    0  54362.451196  3  22.155  0.243  0.071  0.057   4.823e+00   1.091e+00   3.250e-01   2.585e-01  15  sdss  6976  82S  4 
   32  54362.452854  4  22.192  0.597  0.219  0.208   3.310e+00   3.469e+00   1.255e+00   1.195e+00  12  sdss  6976  82S  4 
   12  54362.452025  0  22.532  0.443  0.208  0.414   3.679e+00   1.444e+00   7.097e-01   1.415e+00  4  sdss  6976  82S  4 
   33  54376.449576  1  22.757  0.261  0.109  0.109   2.776e+00   6.668e-01   2.824e-01   2.845e-01  15  sdss  7016  82S  4 
    0  54376.446259  2  22.731  0.312  0.117  0.100   2.856e+00   8.331e-01   3.188e-01   2.744e-01  14  sdss  7016  82S  4 
    0  54376.447088  3  22.205  0.281  0.106  0.067   4.598e+00   1.199e+00   4.611e-01   2.938e-01  15  sdss  7016  82S  4 
   32  54376.448747  4  22.621  0.757  0.128  0.288   1.041e+00   4.048e+00   6.383e-01   1.431e+00  12  sdss  7016  82S  4 
   33  54376.447918  0  24.029  1.429  0.099  1.512   6.521e-01   1.900e+00   1.116e-01   1.708e+00  4  sdss  7016  82S  4 
   32  54382.435036  1  22.832  0.251  0.234  0.281   2.585e+00   5.998e-01   5.686e-01   6.836e-01  15  sdss  7038  82S  4 
   32  54382.431718  2  22.495  0.279  0.180  0.191   3.579e+00   9.223e-01   6.054e-01   6.418e-01  14  sdss  7038  82S  4 
   32  54382.432547  3  22.606  0.467  0.325  0.243   3.113e+00   1.372e+00   9.992e-01   7.474e-01  15  sdss  7038  82S  4 
    0  54382.434206  4  21.299  0.550  0.393  0.386   1.023e+01   5.498e+00   4.140e+00   4.062e+00  12  sdss  7038  82S  4 
  136  54382.433377  0  22.494  0.575  0.363  1.270   3.816e+00   1.881e+00   1.282e+00   4.484e+00  4  sdss  7038  82S  4 
   32  54385.453120  1  22.911  0.234  0.114  0.156   2.399e+00   5.234e-01   2.574e-01   3.544e-01  15  sdss  7051  82S  4 
    0  54385.449802  2  22.229  0.195  0.056  0.099   4.598e+00   8.270e-01   2.394e-01   4.249e-01  14  sdss  7051  82S  4 
   32  54385.450632  3  22.621  0.400  0.120  0.149   3.067e+00   1.173e+00   3.657e-01   4.524e-01  15  sdss  7051  82S  4 
    0  54385.452290  4  21.620  0.437  0.075  0.173   7.226e+00   3.502e+00   6.140e-01   1.421e+00  12  sdss  7051  82S  4 
 1160  54385.451461  0  21.989  0.318  0.186  0.450   6.143e+00   1.718e+00   1.031e+00   2.496e+00  4  sdss  7051  82S  4 
   34  54387.453598  1  22.275  0.181  0.274  0.249   4.361e+00   7.214e-01   1.104e+00   1.000e+00  15  sdss  7057  82S  4 
   34  54387.450280  2  22.428  0.353  0.415  0.387   3.813e+00   1.224e+00   1.485e+00   1.384e+00  14  sdss  7057  82S  4 
  128  54387.451110  3  25.792  1.407  1.751  1.125  -2.227e+00   2.885e+00   4.114e+00   2.644e+00  15  sdss  7057  82S  4 
   32  54387.452768  4  21.811  0.890  0.407  0.819   5.755e+00   6.185e+00   2.912e+00   5.863e+00  12  sdss  7057  82S  4 
    2  54387.451939  0  22.282  0.671  0.255  1.754   4.669e+00   2.574e+00   1.087e+00   7.485e+00  4  sdss  7057  82S  4 
   34  54390.445990  1  22.399  0.214  0.392  0.333   3.885e+00   7.600e-01   1.410e+00   1.198e+00  15  sdss  7071  82S  4 
 1182  54390.442672  2  29.331  3.828 12.366  0.045  -2.810e+01   3.149e+01   3.178e+02   1.158e+00  14  sdss  7071  82S  4 
 1158  54390.443502  3  26.194  1.368  2.793  0.529  -3.355e+00   3.512e+00   9.157e+00   1.734e+00  15  sdss  7071  82S  4 
 1180  54390.445160  4  19.107  3.819 10.150  0.075   8.182e+01   1.203e+02   7.589e+02   5.577e+00  12  sdss  7071  82S  4 
 1158  54390.444331  0  22.277  0.879  0.163  1.985   4.690e+00   3.179e+00   6.988e-01   8.508e+00  4  sdss  7071  82S  4 
   32  54391.454661  1  22.365  0.297  0.373  0.384   4.010e+00   1.076e+00   1.382e+00   1.424e+00  15  sdss  7074  82S  4 
   34  54391.451344  2  23.394  1.215  1.909  1.399   1.468e+00   1.670e+00   2.980e+00   2.184e+00  14  sdss  7074  82S  4 
   34  54391.452173  3  23.217  1.202  1.431  1.143   1.621e+00   2.159e+00   2.709e+00   2.165e+00  15  sdss  7074  82S  4 
