# SDSS CID:  18146 IAU: 2005jp   RA:  32.429310 DEC:  -0.000436  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 25.03 24.66 24.16 22.73 ] +/- [  0.17  0.08  0.07  0.06  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.938E-02  4.862E-02  1.155E-01  2.422E-01  4.881E-01 ] +/- [  1.700E-01  4.770E-02  5.517E-02  7.535E-02  3.057E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.409262  1  25.450  1.517  1.050  0.595  -1.988e-01   1.226e+00   6.471e-01   3.668e-01  30  sdss  6921  82N  3 
    1  54346.405944  2  22.900  0.574  0.228  0.146   2.425e+00   1.266e+00   5.389e-01   3.450e-01  36  sdss  6921  82N  3 
    0  54346.406774  3  23.182  0.801  0.083  0.214   1.690e+00   1.483e+00   1.625e-01   4.192e-01  35  sdss  6921  82N  3 
    0  54346.408432  4  23.612  0.655  0.541  0.301  -4.137e+00   4.070e+00   3.357e+00   1.870e+00  36  sdss  6921  82N  3 
    1  54346.407603  0  25.887  1.779  0.591  0.919  -1.450e+00   2.915e+00   9.550e-01   1.486e+00  29  sdss  6921  82N  3 
    1  54347.396585  1  23.835  0.884  0.344  0.316   9.441e-01   8.574e-01   3.594e-01   3.305e-01  30  sdss  6930  82S  4 
    0  54347.393268  2  23.025  0.518  0.147  0.166   2.144e+00   1.041e+00   3.123e-01   3.532e-01  36  sdss  6930  82S  4 
    0  54347.394097  3  22.951  0.672  0.336  0.255   2.183e+00   1.469e+00   7.839e-01   5.946e-01  35  sdss  6930  82S  4 
    0  54347.395756  4  22.347  0.768  0.758  0.407   2.451e+00   4.337e+00   4.082e+00   2.189e+00  36  sdss  6930  82S  4 
    5  54347.394926  0  22.337  0.677  0.115  0.339   4.428e+00   2.481e+00   4.685e-01   1.381e+00  29  sdss  6930  82S  4 
    1  54348.413326  1  23.313  0.469  0.034  0.203   1.625e+00   7.160e-01   5.366e-02   3.245e-01  30  sdss  6934  82N  3 
    0  54348.410008  2  22.424  0.235  0.015  0.065   3.827e+00   8.340e-01   5.447e-02   2.358e-01  36  sdss  6934  82N  3 
    0  54348.410837  3  22.973  0.566  0.233  0.137   2.132e+00   1.238e+00   5.350e-01   3.143e-01  35  sdss  6934  82N  3 
    0  54348.412496  4  21.401  0.425  0.099  0.133   9.185e+00   4.052e+00   9.692e-01   1.311e+00  36  sdss  6934  82N  3 
    4  54348.411667  0  23.669  1.404  0.081  0.837   1.108e+00   1.998e+00   1.123e-01   1.160e+00  29  sdss  6934  82N  3 
    8  54355.423710  1  23.096  0.306  0.302  0.246   2.009e+00   5.773e-01   5.825e-01   4.747e-01  30  sdss  6947  82N  3 
