# SDSS CID:  15293 IAU: 2005hq   RA: 312.578247 DEC:  -0.787548  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 25.04 24.56 24.08 22.44 ] +/- [  0.37  0.19  0.14  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.182E+00  4.217E-02  1.943E-01  3.413E-01  1.935E+00 ] +/- [  5.352E-01  1.110E-01  1.144E-01  1.285E-01  6.018E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.173014  1  24.884  0.833  0.772  1.380   1.389e-01   5.472e-01   4.653e-01   8.315e-01  8  sdss  6287  82S  2 
    0  53975.169697  2  25.078  0.909  0.671  0.898  -2.227e-01   8.283e-01   5.534e-01   7.410e-01  8  sdss  6287  82S  2 
    0  53975.170526  3  24.948  0.919  0.768  0.679  -7.283e-01   1.323e+00   1.047e+00   9.247e-01  8  sdss  6287  82S  2 
    0  53975.172185  4  23.056  0.811  0.320  0.661  -1.098e+00   4.390e+00   1.595e+00   3.291e+00  8  sdss  6287  82S  2 
    0  53975.171356  0  25.195  1.456  0.305  5.521  -5.336e-01   1.928e+00   3.307e-01   5.980e+00  6  sdss  6287  82S  2 
    0  53996.178786  1  23.826  0.551  0.302  0.899   9.533e-01   5.619e-01   3.206e-01   9.544e-01  8  sdss  6367  82S  2 
    0  53996.175469  2  25.000  0.887  0.312  0.884  -1.585e-01   7.976e-01   2.538e-01   7.185e-01  8  sdss  6367  82S  2 
    0  53996.176298  3  25.979  0.429  0.251  0.246  -2.705e+00   1.148e+00   6.946e-01   6.827e-01  8  sdss  6367  82S  2 
    0  53996.177957  4  23.142  0.752  0.385  0.691  -1.531e+00   4.070e+00   1.954e+00   3.503e+00  8  sdss  6367  82S  2 
    0  53996.177128  0  23.875  1.322  0.426  3.735   8.353e-01   1.763e+00   5.233e-01   4.595e+00  6  sdss  6367  82S  2 
    0  53998.147142  1  25.388  0.782  0.476  1.101  -1.606e-01   5.111e-01   2.888e-01   6.684e-01  8  sdss  6377  82S  2 
    0  53998.143825  2  24.974  0.805  0.261  0.501  -1.377e-01   7.097e-01   2.109e-01   4.053e-01  8  sdss  6377  82S  2 
   32  53998.144654  3  24.069  0.815  0.427  0.358   3.514e-01   1.081e+00   5.246e-01   4.392e-01  8  sdss  6377  82S  2 
   32  53998.146313  4  22.679  0.718  0.423  0.537   7.550e-01   3.786e+00   2.084e+00   2.646e+00  8  sdss  6377  82S  2 
    0  53998.145484  0  23.207  0.907  0.175  1.693   1.878e+00   1.603e+00   3.437e-01   3.320e+00  6  sdss  6377  82S  2 
   32  54005.183826  1  24.445  0.677  0.356  0.659   4.219e-01   4.853e-01   2.517e-01   4.658e-01  8  sdss  6401  82S  2 
   32  54005.180509  2  23.872  0.644  0.178  0.326   8.374e-01   7.059e-01   1.984e-01   3.639e-01  8  sdss  6401  82S  2 
   32  54005.181339  3  24.108  0.784  0.203  0.266   3.040e-01   1.029e+00   2.465e-01   3.241e-01  8  sdss  6401  82S  2 
    0  54005.182997  4  22.860  0.655  0.172  0.373  -1.342e-01   3.392e+00   8.415e-01   1.818e+00  8  sdss  6401  82S  2 
    8  54005.182168  0  23.975  1.160  0.804  2.039   7.151e-01   1.460e+00   9.373e-01   2.377e+00  6  sdss  6401  82S  2 
    1  54008.137395  1  23.658  0.564  0.149  0.427   1.143e+00   6.494e-01   1.800e-01   5.177e-01  8  sdss  6417  82S  2 
    0  54008.134078  2  23.121  0.442  0.183  0.230   1.949e+00   8.412e-01   3.618e-01   4.545e-01  8  sdss  6417  82S  2 
    0  54008.134907  3  23.038  0.528  0.241  0.193   1.986e+00   1.112e+00   5.271e-01   4.232e-01  8  sdss  6417  82S  2 
    0  54008.136565  4  22.210  0.614  0.344  0.372   3.205e+00   3.546e+00   1.954e+00   2.114e+00  8  sdss  6417  82S  2 
    1  54008.135736  0  24.209  1.403  0.340  2.806   4.559e-01   1.811e+00   3.582e-01   2.956e+00  6  sdss  6417  82S  2 
    1  54010.131629  1  24.075  1.025  0.284  0.428   7.134e-01   8.752e-01   2.515e-01   3.791e-01  8  sdss  6425  82S  2 
    1  54010.128312  2  22.980  0.428  0.077  0.137   2.242e+00   9.177e-01   1.716e-01   3.048e-01  8  sdss  6425  82S  2 
    0  54010.129142  3  23.404  0.684  0.167  0.163   1.289e+00   1.128e+00   2.805e-01   2.743e-01  8  sdss  6425  82S  2 
    0  54010.130800  4  22.255  0.583  0.211  0.290   2.954e+00   3.303e+00   1.175e+00   1.614e+00  8  sdss  6425  82S  2 
    1  54010.129971  0  23.402  1.401  0.359  1.238   1.520e+00   2.186e+00   6.060e-01   2.088e+00  6  sdss  6425  82S  2 
    1  54012.124629  1  22.668  0.549  0.194  0.134   3.019e+00   1.457e+00   5.537e-01   3.843e-01  8  sdss  6433  82S  2 
    1  54012.121313  2  22.210  0.317  0.071  0.072   4.679e+00   1.362e+00   3.116e-01   3.202e-01  8  sdss  6433  82S  2 
    1  54012.122142  3  22.724  0.543  0.155  0.115   2.764e+00   1.450e+00   4.375e-01   3.245e-01  8  sdss  6433  82S  2 
    0  54012.123800  4  23.091  0.732  0.442  0.348  -1.270e+00   3.921e+00   2.218e+00   1.742e+00  8  sdss  6433  82S  2 
    1  54012.122971  0  26.980  1.089  0.197  0.557  -4.373e+00   3.515e+00   8.062e-01   2.275e+00  6  sdss  6433  82S  2 
    0  54020.129609  1  23.029  0.263  0.080  0.343   2.143e+00   5.349e-01   1.651e-01   7.096e-01  8  sdss  6447  82S  2 
    0  54020.126293  2  22.221  0.199  0.104  0.155   4.631e+00   8.628e-01   4.532e-01   6.797e-01  8  sdss  6447  82S  2 
    0  54020.127122  3  22.116  0.282  0.230  0.169   5.006e+00   1.321e+00   1.098e+00   8.100e-01  8  sdss  6447  82S  2 
    0  54020.128780  4  22.105  0.727  0.337  0.494   3.820e+00   4.408e+00   2.015e+00   2.956e+00  8  sdss  6447  82S  2 
    0  54020.127951  0  25.480  1.339  0.281  3.538  -8.651e-01   1.801e+00   3.504e-01   4.412e+00  6  sdss  6447  82S  2 
  140  54022.178837  1  22.535  0.261  0.363  0.197   3.420e+00   8.277e-01   1.170e+00   6.341e-01  8  sdss  6453  82S  2 
