# SDSS CID:   5716 IAU:          RA:  16.468138 DEC:  -0.008038  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 23.80 23.17 23.04 22.21 ] +/- [  0.19  0.07  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.045E-01  9.723E-01  1.846E+00  1.984E+00  3.190E+00 ] +/- [  2.116E-01  7.196E-02  8.525E-02  1.041E-01  3.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.360464  1  24.827  0.953  0.785  1.268   1.734e-01   6.474e-01   4.788e-01   7.730e-01  27  sdss  5566  82N  3 
   32  53616.357147  2  24.411  1.047  1.541  1.013   3.194e-01   1.001e+00   1.311e+00   8.625e-01  28  sdss  5566  82N  3 
    0  53616.357976  3  25.373  0.890  0.620  0.553  -1.377e+00   1.499e+00   1.075e+00   9.594e-01  27  sdss  5566  82N  3 
    0  53616.359635  4  24.212  0.587  0.355  0.347  -8.691e+00   5.270e+00   3.354e+00   3.279e+00  26  sdss  5566  82N  3 
    2  53616.358806  0  24.971  1.652  1.555  3.600  -2.995e-01   2.310e+00   1.564e+00   3.619e+00  24  sdss  5566  82N  3 
   32  53626.337125  1  24.137  0.636  0.390  0.404   6.595e-01   5.257e-01   3.292e-01   3.403e-01  27  sdss  5603  82N  3 
   32  53626.333808  2  24.277  0.814  0.638  0.391   4.365e-01   7.650e-01   5.700e-01   3.497e-01  28  sdss  5603  82N  3 
   32  53626.334637  3  23.591  0.772  0.327  0.260   9.921e-01   1.164e+00   4.896e-01   3.883e-01  27  sdss  5603  82N  3 
   32  53626.336296  4  22.783  0.713  0.318  0.312   2.414e-01   3.736e+00   1.551e+00   1.522e+00  26  sdss  5603  82N  3 
    0  53626.335466  0  25.574  1.075  0.376  0.869  -9.864e-01   1.420e+00   4.929e-01   1.138e+00  24  sdss  5603  82N  3 
  129  53627.329472  0  26.431  0.789  0.430  0.436  -2.570e+00   1.758e+00   1.071e+00   1.086e+00  24  sdss  5607  82S  4 
    1  53628.322184  1  25.607  1.518  0.608  0.761  -2.979e-01   1.243e+00   3.949e-01   4.938e-01  27  sdss  5610  82N  3 
   33  53628.318867  2  23.396  0.855  0.446  0.306   1.465e+00   1.221e+00   6.983e-01   4.781e-01  28  sdss  5610  82N  3 
   32  53628.319696  3  23.842  1.045  0.569  0.390   6.402e-01   1.514e+00   7.535e-01   5.159e-01  27  sdss  5610  82N  3 
    0  53628.321355  4  21.459  0.472  0.226  0.185   8.634e+00   4.288e+00   2.126e+00   1.738e+00  26  sdss  5610  82N  3 
   33  53628.320525  0  24.295  1.875  1.039  1.477   3.657e-01   2.885e+00   1.062e+00   1.511e+00  24  sdss  5610  82N  3 
   33  53635.330777  1  23.465  0.754  0.129  0.188   1.395e+00   9.615e-01   1.821e-01   2.645e-01  27  sdss  5622  82N  3 
    1  53635.327459  2  23.583  0.755  0.261  0.161   1.192e+00   9.681e-01   3.538e-01   2.180e-01  28  sdss  5622  82N  3 
   32  53635.328289  3  23.447  0.782  0.159  0.154   1.217e+00   1.257e+00   2.593e-01   2.507e-01  27  sdss  5622  82N  3 
    0  53635.329947  4  21.925  0.545  0.113  0.173   4.963e+00   3.616e+00   7.571e-01   1.159e+00  26  sdss  5622  82N  3 
 1153  53635.329118  0  26.322  1.138  0.440  0.345  -2.305e+00   2.188e+00   1.001e+00   7.849e-01  24  sdss  5622  82N  3 
   33  53637.323769  1  25.022  1.334  0.577  1.100   5.657e-02   9.994e-01   3.413e-01   6.503e-01  27  sdss  5633  82N  3 
   32  53637.320452  2  22.886  0.502  0.329  0.257   2.459e+00   1.137e+00   7.868e-01   6.145e-01  28  sdss  5633  82N  3 
   32  53637.321281  3  23.525  1.014  0.649  0.460   1.093e+00   1.599e+00   1.008e+00   7.145e-01  27  sdss  5633  82N  3 
    0  53637.322939  4  23.759  0.782  0.125  0.364  -5.085e+00   5.221e+00   8.494e-01   2.473e+00  26  sdss  5633  82N  3 
    1  53637.322110  0  26.257  1.338  0.208  0.827  -2.157e+00   2.417e+00   4.493e-01   1.783e+00  24  sdss  5633  82N  3 
    1  53638.364959  1  23.389  0.402  0.129  0.185   1.507e+00   5.832e-01   1.932e-01   2.768e-01  27  sdss  5637  82S  4 
   32  53638.361641  2  23.388  0.544  0.048  0.202   1.478e+00   8.194e-01   7.518e-02   3.177e-01  28  sdss  5637  82S  4 
   32  53638.362471  3  23.103  0.586  0.143  0.170   1.848e+00   1.166e+00   2.961e-01   3.537e-01  27  sdss  5637  82S  4 
   32  53638.364129  4  22.307  0.693  0.196  0.280   2.664e+00   3.920e+00   1.074e+00   1.529e+00  26  sdss  5637  82S  4 
  161  53638.363300  0  24.460  1.380  0.117  1.073   2.005e-01   1.735e+00   1.156e-01   1.057e+00  24  sdss  5637  82S  4 
    0  53639.369558  1  25.156  0.846  0.390  0.478  -2.228e-02   5.502e-01   2.296e-01   2.815e-01  27  sdss  5642  82N  3 
   32  53639.366241  2  24.347  0.820  0.480  0.327   3.746e-01   7.575e-01   4.178e-01   2.843e-01  28  sdss  5642  82N  3 
   32  53639.367070  3  23.843  0.789  0.210  0.215   6.388e-01   1.094e+00   2.777e-01   2.844e-01  27  sdss  5642  82N  3 
    0  53639.368729  4  21.818  0.466  0.185  0.156   5.701e+00   3.302e+00   1.334e+00   1.126e+00  26  sdss  5642  82N  3 
  128  53639.367900  0  22.318  0.384  0.119  0.223   4.509e+00   1.533e+00   4.948e-01   9.247e-01  24  sdss  5642  82N  3 
   32  53640.329385  1  23.181  0.337  0.266  0.302   1.850e+00   5.879e-01   4.766e-01   5.422e-01  27  sdss  5646  82S  4 
   32  53640.326068  2  24.310  0.904  0.199  0.579   4.071e-01   8.548e-01   1.752e-01   5.110e-01  28  sdss  5646  82S  4 
   32  53640.326897  3  23.757  0.842  0.135  0.357   7.546e-01   1.204e+00   1.860e-01   4.906e-01  27  sdss  5646  82S  4 
   32  53640.328556  4  22.406  0.782  0.172  0.448   2.137e+00   4.361e+00   9.041e-01   2.361e+00  26  sdss  5646  82S  4 
    0  53640.327727  0  25.513  1.330  0.130  1.352  -9.069e-01   1.796e+00   1.647e-01   1.708e+00  24  sdss  5646  82S  4 
   32  53641.368754  1  23.654  0.439  0.119  0.235   1.148e+00   5.115e-01   1.436e-01   2.831e-01  27  sdss  5658  82N  3 
   32  53641.365437  2  23.239  0.440  0.227  0.176   1.727e+00   7.536e-01   4.034e-01   3.125e-01  28  sdss  5658  82N  3 
   32  53641.366266  3  23.544  0.729  0.276  0.212   1.063e+00   1.120e+00   4.243e-01   3.257e-01  27  sdss  5658  82N  3 
   32  53641.367925  4  22.600  0.644  0.148  0.255   1.144e+00   3.384e+00   7.378e-01   1.271e+00  26  sdss  5658  82N  3 
   32  53641.367096  0  23.502  1.031  0.165  0.685   1.355e+00   1.510e+00   2.553e-01   1.062e+00  24  sdss  5658  82N  3 
   32  53644.316531  1  24.851  0.857  0.980  0.967   1.587e-01   5.683e-01   5.942e-01   5.863e-01  27  sdss  5670  82N  3 
   32  53644.313214  2  23.511  0.605  0.464  0.372   1.292e+00   8.262e-01   6.636e-01   5.314e-01  28  sdss  5670  82N  3 
   32  53644.314043  3  23.320  0.678  0.273  0.284   1.433e+00   1.168e+00   4.836e-01   5.043e-01  27  sdss  5670  82N  3 
   32  53644.315702  4  22.629  0.693  0.399  0.406   1.001e+00   3.659e+00   1.979e+00   2.014e+00  26  sdss  5670  82N  3 
   32  53644.314873  0  23.098  0.825  0.540  0.769   2.104e+00   1.577e+00   1.143e+00   1.627e+00  24  sdss  5670  82N  3 
    0  53654.351285  1  23.189  0.291  0.117  0.149   1.836e+00   5.077e-01   2.075e-01   2.653e-01  27  sdss  5709  82N  3 
   32  53654.347968  2  22.876  0.338  0.144  0.116   2.484e+00   7.947e-01   3.484e-01   2.791e-01  28  sdss  5709  82N  3 
   32  53654.348797  3  23.109  0.623  0.187  0.154   1.836e+00   1.230e+00   3.857e-01   3.184e-01  27  sdss  5709  82N  3 
   32  53654.350456  4  21.999  0.646  0.297  0.184   4.476e+00   4.118e+00   1.902e+00   1.181e+00  26  sdss  5709  82N  3 
    0  53654.349627  0  24.666  1.249  0.751  0.961  -3.197e-04   1.496e+00   7.273e-01   9.308e-01  24  sdss  5709  82N  3 
    1  53663.312061  1  23.124  0.566  0.091  0.124   1.955e+00   9.943e-01   1.712e-01   2.334e-01  27  sdss  5744  82N  3 
    1  53663.308744  2  22.417  0.290  0.095  0.066   3.854e+00   1.028e+00   3.455e-01   2.393e-01  28  sdss  5744  82N  3 
   32  53663.309573  3  22.913  0.652  0.174  0.163   2.272e+00   1.472e+00   4.189e-01   3.913e-01  27  sdss  5744  82N  3 
   32  53663.311232  4  22.141  0.619  0.268  0.184   3.604e+00   3.696e+00   1.586e+00   1.088e+00  26  sdss  5744  82N  3 
   33  53663.310403  0  24.566  1.782  0.685  0.818   9.664e-02   2.614e+00   6.661e-01   7.961e-01  24  sdss  5744  82N  3 
   25  53664.326064  1  22.362  0.375  1.263  0.107   4.020e+00   1.347e+00   4.709e+00   3.995e-01  27  sdss  5754  82S  4 
   33  53664.322747  2  23.368  0.836  0.553  0.263   1.509e+00   1.219e+00   8.837e-01   4.199e-01  28  sdss  5754  82S  4 
    1  53664.323577  3  22.581  0.490  0.242  0.136   3.190e+00   1.478e+00   7.689e-01   4.321e-01  27  sdss  5754  82S  4 
    8  53664.325235  4  23.472  0.901  1.133  0.282  -3.299e+00   5.412e+00   6.530e+00   1.623e+00  26  sdss  5754  82S  4 
   33  53664.324406  0  24.135  1.875  1.035  1.163   5.344e-01   2.906e+00   1.118e+00   1.256e+00  24  sdss  5754  82S  4 
    1  53666.382112  1  22.881  0.379  0.123  0.140   2.469e+00   8.550e-01   2.874e-01   3.266e-01  27  sdss  5765  82N  3 
    0  53666.378794  2  22.661  0.352  0.174  0.123   3.057e+00   9.960e-01   5.089e-01   3.579e-01  28  sdss  5765  82N  3 
    0  53666.379624  3  22.413  0.372  0.159  0.102   3.763e+00   1.319e+00   5.821e-01   3.757e-01  27  sdss  5765  82N  3 
    0  53666.381282  4  23.420  0.672  0.086  0.234  -3.005e+00   3.870e+00   4.834e-01   1.314e+00  26  sdss  5765  82N  3 
   33  53666.380453  0  22.855  1.233  0.129  0.426   2.689e+00   2.581e+00   3.340e-01   1.104e+00  24  sdss  5765  82N  3 
    0  53668.301409  1  22.563  0.232  0.155  0.186   3.332e+00   7.105e-01   4.812e-01   5.772e-01  27  sdss  5770  82N  3 
   32  53668.298092  2  22.883  0.421  0.227  0.246   2.467e+00   9.713e-01   5.461e-01   5.915e-01  28  sdss  5770  82N  3 
    0  53668.298921  3  22.165  0.304  0.145  0.125   4.778e+00   1.354e+00   6.593e-01   5.698e-01  27  sdss  5770  82N  3 
   32  53668.300579  4  22.081  0.778  0.399  0.418   3.968e+00   4.808e+00   2.442e+00   2.555e+00  26  sdss  5770  82N  3 
  128  53668.299750  0  22.265  0.465  0.263  0.448   4.741e+00   1.916e+00   1.144e+00   1.948e+00  24  sdss  5770  82N  3 
   32  53670.305980  1  23.387  0.414  0.269  0.350   1.510e+00   5.999e-01   4.045e-01   5.251e-01  27  sdss  5781  82N  3 
   32  53670.302663  2  22.618  0.351  0.333  0.232   3.185e+00   1.033e+00   1.009e+00   7.025e-01  28  sdss  5781  82N  3 
    0  53670.303492  3  21.840  0.281  0.222  0.176   6.497e+00   1.679e+00   1.356e+00   1.074e+00  27  sdss  5781  82N  3 
   32  53670.305151  4  21.768  0.734  0.116  0.373   6.064e+00   5.283e+00   8.676e-01   2.782e+00  26  sdss  5781  82N  3 
  162  53670.304322  0  23.119  1.175  0.681  1.471   2.059e+00   2.098e+00   1.417e+00   3.059e+00  24  sdss  5781  82N  3 
    4  53671.368399  0  22.413  0.580  0.169  0.311   4.121e+00   2.041e+00   6.420e-01   1.183e+00  24  sdss  5786  82S  4 
    0  53673.273984  1  23.075  0.259  0.083  0.158   2.051e+00   5.009e-01   1.638e-01   3.117e-01  27  sdss  5792  82N  3 
   32  53673.270667  2  23.043  0.384  0.179  0.147   2.107e+00   7.789e-01   3.752e-01   3.070e-01  28  sdss  5792  82N  3 
   32  53673.271496  3  22.887  0.507  0.268  0.164   2.336e+00   1.193e+00   6.571e-01   4.022e-01  27  sdss  5792  82N  3 
    0  53673.273154  4  21.611  0.466  0.118  0.185   7.299e+00   3.790e+00   9.882e-01   1.542e+00  26  sdss  5792  82N  3 
   32  53673.272325  0  22.940  0.667  0.170  0.436   2.470e+00   1.481e+00   4.106e-01   1.051e+00  24  sdss  5792  82N  3 
   32  53675.270678  1  23.014  0.262  0.077  0.206   2.175e+00   5.342e-01   1.607e-01   4.275e-01  27  sdss  5800  82N  3 
   32  53675.267361  2  22.554  0.290  0.250  0.156   3.386e+00   9.109e-01   8.024e-01   5.005e-01  28  sdss  5800  82N  3 
   32  53675.268190  3  23.331  0.777  0.470  0.300   1.413e+00   1.326e+00   8.271e-01   5.284e-01  27  sdss  5800  82N  3 
   32  53675.269849  4  22.586  0.756  0.401  0.328   1.214e+00   4.063e+00   2.009e+00   1.643e+00  26  sdss  5800  82N  3 
 1152  53675.269019  0  25.334  1.179  0.497  1.208  -6.887e-01   1.480e+00   5.703e-01   1.387e+00  24  sdss  5800  82N  3 
  128  53676.358628  1  23.137  0.285  0.029  0.158   1.931e+00   5.212e-01   5.452e-02   2.950e-01  27  sdss  5807  82S  4 
    0  53676.355311  2  22.742  0.310  0.083  0.117   2.828e+00   8.219e-01   2.250e-01   3.171e-01  28  sdss  5807  82S  4 
   32  53676.356140  3  22.965  0.550  0.205  0.181   2.150e+00   1.213e+00   4.743e-01   4.173e-01  27  sdss  5807  82S  4 
    0  53676.357799  4  21.369  0.370  0.177  0.132   9.512e+00   3.652e+00   1.785e+00   1.331e+00  26  sdss  5807  82S  4 
 1152  53676.356970  0  22.680  0.624  0.054  0.358   3.190e+00   1.729e+00   1.619e-01   1.078e+00  24  sdss  5807  82S  4 
    0  53677.291762  1  22.792  0.199  0.120  0.117   2.687e+00   4.994e-01   3.036e-01   2.961e-01  27  sdss  5813  82N  3 
    0  53677.288445  2  22.605  0.238  0.108  0.073   3.225e+00   7.190e-01   3.310e-01   2.245e-01  28  sdss  5813  82N  3 
    0  53677.289274  3  22.758  0.401  0.122  0.084   2.670e+00   1.061e+00   3.322e-01   2.292e-01  27  sdss  5813  82N  3 
    0  53677.290933  4  22.009  0.523  0.128  0.189   4.412e+00   3.316e+00   8.136e-01   1.204e+00  26  sdss  5813  82N  3 
   40  53677.290104  0  23.279  0.795  0.410  0.450   1.739e+00   1.348e+00   7.502e-01   8.245e-01  24  sdss  5813  82N  3 
   32  53679.330319  1  23.149  0.345  0.153  0.373   1.909e+00   6.193e-01   2.822e-01   6.886e-01  27  sdss  5820  82S  4 
   32  53679.327002  2  22.536  0.314  0.169  0.174   3.444e+00   9.983e-01   5.508e-01   5.685e-01  28  sdss  5820  82S  4 
   32  53679.327831  3  23.955  1.051  0.995  0.564   4.940e-01   1.495e+00   1.262e+00   7.157e-01  27  sdss  5820  82S  4 
   32  53679.329490  4  21.870  0.771  0.248  0.388   5.336e+00   5.241e+00   1.722e+00   2.697e+00  26  sdss  5820  82S  4 
    0  53679.328661  0  24.859  1.538  0.409  2.333  -1.879e-01   2.048e+00   4.024e-01   2.294e+00  24  sdss  5820  82S  4 
   32  53680.278124  1  23.984  0.566  0.215  0.403   7.963e-01   5.151e-01   2.018e-01   3.773e-01  27  sdss  5823  82N  3 
   32  53680.274807  2  23.279  0.494  0.288  0.223   1.657e+00   8.130e-01   4.952e-01   3.832e-01  28  sdss  5823  82N  3 
   32  53680.275636  3  22.598  0.401  0.190  0.140   3.137e+00   1.212e+00   5.943e-01   4.361e-01  27  sdss  5823  82N  3 
   32  53680.277295  4  21.955  0.569  0.318  0.254   4.766e+00   3.714e+00   2.094e+00   1.674e+00  26  sdss  5823  82N  3 
   32  53680.276465  0  23.589  1.108  0.367  0.961   1.222e+00   1.565e+00   5.361e-01   1.404e+00  24  sdss  5823  82N  3 
  132  53681.320454  0  24.704  1.616  0.254  0.832  -3.727e-02   2.212e+00   2.458e-01   8.063e-01  24  sdss  5836  82S  4 
   33  53685.277567  2  23.050  0.814  0.273  0.188   2.092e+00   1.503e+00   5.667e-01   3.919e-01  28  sdss  5853  82S  4 
   33  53685.279225  0  23.053  1.790  0.610  0.594   2.204e+00   3.298e+00   1.339e+00   1.303e+00  24  sdss  5853  82S  4 
    1  53693.279605  1  22.721  0.451  0.124  0.136   2.871e+00   1.154e+00   3.337e-01   3.652e-01  27  sdss  5878  82N  3 
   33  53693.276288  2  22.773  0.428  0.216  0.127   2.745e+00   1.085e+00   5.714e-01   3.349e-01  28  sdss  5878  82N  3 
   32  53693.277118  3  22.587  0.483  0.230  0.142   3.171e+00   1.452e+00   7.257e-01   4.493e-01  27  sdss  5878  82N  3 
    0  53693.278776  4  23.001  0.762  0.277  0.337  -8.253e-01   4.063e+00   1.369e+00   1.664e+00  26  sdss  5878  82N  3 
   33  53693.277947  0  22.822  1.489  0.418  0.438   2.778e+00   3.062e+00   1.115e+00   1.167e+00  24  sdss  5878  82N  3 
   32  53698.276648  1  23.068  0.283  0.157  0.221   2.064e+00   5.501e-01   3.113e-01   4.381e-01  27  sdss  5898  82N  3 
   32  53698.273331  2  22.590  0.282  0.107  0.147   3.271e+00   8.585e-01   3.323e-01   4.559e-01  28  sdss  5898  82N  3 
   32  53698.274160  3  22.579  0.430  0.255  0.163   3.196e+00   1.313e+00   8.100e-01   5.174e-01  27  sdss  5898  82N  3 
    0  53698.275819  4  23.331  0.744  0.382  0.335  -2.514e+00   4.203e+00   2.068e+00   1.813e+00  26  sdss  5898  82N  3 
   32  53698.274989  0  23.165  0.970  0.420  0.845   1.962e+00   1.729e+00   8.423e-01   1.692e+00  24  sdss  5898  82N  3 
    0  53699.300071  1  22.940  0.252  0.135  0.172   2.335e+00   5.495e-01   2.993e-01   3.824e-01  27  sdss  5902  82N  3 
   32  53699.296754  2  22.616  0.292  0.146  0.140   3.191e+00   8.678e-01   4.428e-01   4.252e-01  28  sdss  5902  82N  3 
   32  53699.297583  3  22.693  0.468  0.340  0.161   2.852e+00   1.292e+00   9.810e-01   4.653e-01  27  sdss  5902  82N  3 
    0  53699.299242  4  21.350  0.419  0.214  0.136   9.703e+00   4.164e+00   2.197e+00   1.391e+00  26  sdss  5902  82N  3 
    0  53699.298412  0  26.357  0.812  0.152  0.550  -2.385e+00   1.702e+00   3.573e-01   1.287e+00  24  sdss  5902  82N  3 
    0  53700.275185  0  25.107  1.614  1.645  2.314  -4.399e-01   2.241e+00   1.720e+00   2.419e+00  24  sdss  5905  82S  4 
   32  53704.262063  1  23.153  0.342  0.237  0.375   1.901e+00   6.116e-01   4.354e-01   6.887e-01  27  sdss  5918  82N  3 
   32  53704.258746  2  23.756  0.904  1.071  0.793   9.719e-01   1.044e+00   1.283e+00   9.494e-01  28  sdss  5918  82N  3 
   32  53704.259575  3  22.480  0.449  0.138  0.228   3.525e+00   1.485e+00   4.761e-01   7.878e-01  27  sdss  5918  82N  3 
    0  53704.261234  4  23.351  0.858  0.541  0.473  -2.627e+00   4.950e+00   2.950e+00   2.578e+00  26  sdss  5918  82N  3 
   32  53704.260405  0  23.314  1.182  0.249  1.227   1.674e+00   1.896e+00   4.429e-01   2.188e+00  24  sdss  5918  82N  3 
    0  53705.262900  1  22.752  0.207  0.089  0.152   2.788e+00   5.356e-01   2.327e-01   3.989e-01  27  sdss  5924  82S  4 
    0  53705.261242  0  24.889  1.320  0.286  1.406  -2.184e-01   1.628e+00   2.829e-01   1.390e+00  24  sdss  5924  82S  4 
