# SDSS CID:  19115 IAU:          RA: 357.534119 DEC:  -1.082108  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.77 23.05 22.92 22.20 ] +/- [  0.28  0.10  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.584E+00  1.012E+00  2.081E+00  2.254E+00  3.254E+00 ] +/- [  4.932E-01  1.091E-01  1.199E-01  1.545E-01  6.582E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.276853  1  22.572  0.181  0.045  0.209   3.303e+00   5.503e-01   1.369e-01   6.412e-01  11  sdss  6955  82S  1 
   32  54357.273535  2  22.690  0.298  0.019  0.253   2.973e+00   8.309e-01   5.414e-02   7.219e-01  12  sdss  6955  82S  1 
    0  54357.274365  3  22.538  0.401  0.096  0.264   3.329e+00   1.274e+00   3.145e-01   8.686e-01  12  sdss  6955  82S  1 
   32  54357.276023  4  22.575  0.757  0.224  0.778   1.268e+00   4.070e+00   1.122e+00   3.902e+00  10  sdss  6955  82S  1 
    0  54357.275194  0  22.130  0.359  0.019  0.699   5.385e+00   1.640e+00   9.197e-02   3.302e+00  6  sdss  6955  82S  1 
 1188  54362.326592  1  24.602  2.312  4.230  2.396   3.156e-01   2.668e+00   2.771e+00   1.569e+00  11  sdss  6976  82S  1 
 1036  54362.323275  2  20.839  0.371  0.599  0.089   1.668e+01   5.495e+00   9.217e+00   1.365e+00  12  sdss  6976  82S  1 
    4  54362.324104  3  22.144  0.484  0.185  0.228   4.873e+00   2.125e+00   8.603e-01   1.059e+00  12  sdss  6976  82S  1 
 1152  54362.325763  4  23.486  0.925  0.929  0.944  -3.383e+00   5.594e+00   5.378e+00   5.465e+00  10  sdss  6976  82S  1 
 1164  54362.324934  0  20.223  0.435  0.618  0.236   3.145e+01   1.117e+01   1.670e+01   6.380e+00  6  sdss  6976  82S  1 
    0  54379.316893  1  22.855  0.237  0.025  0.260   2.531e+00   5.555e-01   5.825e-02   6.183e-01  11  sdss  7024  82S  1 
    0  54379.313576  2  22.521  0.250  0.031  0.185   3.494e+00   8.155e-01   1.024e-01   6.135e-01  12  sdss  7024  82S  1 
    0  54379.314406  3  22.610  0.435  0.192  0.267   3.099e+00   1.294e+00   5.943e-01   8.256e-01  12  sdss  7024  82S  1 
   32  54379.316064  4  22.734  0.745  0.308  0.690   4.825e-01   3.933e+00   1.510e+00   3.381e+00  10  sdss  7024  82S  1 
  136  54379.315235  0  22.349  0.464  0.186  0.920   4.381e+00   1.708e+00   7.239e-01   3.573e+00  6  sdss  7024  82S  1 
    0  54385.324404  1  22.564  0.195  0.033  0.265   3.328e+00   5.954e-01   1.007e-01   8.171e-01  11  sdss  7051  82S  1 
   32  54385.321087  2  22.907  0.339  0.057  0.203   2.409e+00   7.779e-01   1.351e-01   4.776e-01  12  sdss  7051  82S  1 
    0  54385.321916  3  22.209  0.326  0.072  0.133   4.581e+00   1.395e+00   3.142e-01   5.821e-01  12  sdss  7051  82S  1 
    0  54385.323574  4  22.193  0.628  0.312  0.467   3.307e+00   3.668e+00   1.797e+00   2.686e+00  10  sdss  7051  82S  1 
    0  54385.322745  0  22.298  0.433  0.019  0.768   4.595e+00   1.678e+00   7.799e-02   3.117e+00  6  sdss  7051  82S  1 
    0  54387.324732  1  22.456  0.187  0.106  0.272   3.683e+00   6.294e-01   3.591e-01   9.254e-01  11  sdss  7057  82S  1 
   32  54387.321415  2  22.717  0.367  0.191  0.353   2.897e+00   9.880e-01   5.328e-01   9.823e-01  12  sdss  7057  82S  1 
    0  54387.322244  3  22.293  0.363  0.098  0.271   4.226e+00   1.433e+00   3.996e-01   1.105e+00  12  sdss  7057  82S  1 
   32  54387.323903  4  22.577  0.842  0.535  0.951   1.258e+00   4.608e+00   2.684e+00   4.768e+00  10  sdss  7057  82S  1 
  128  54387.323074  0  21.988  0.392  0.078  1.054   6.152e+00   2.022e+00   4.181e-01   5.660e+00  6  sdss  7057  82S  1 
    8  54392.319155  1  22.434  0.185  0.206  0.323   3.758e+00   6.356e-01   7.157e-01   1.119e+00  11  sdss  7076  82S  1 
    0  54392.315838  2  22.503  0.271  0.018  0.219   3.554e+00   8.939e-01   6.043e-02   7.384e-01  12  sdss  7076  82S  1 
   32  54392.316667  3  22.859  0.551  0.203  0.360   2.405e+00   1.316e+00   5.093e-01   9.037e-01  12  sdss  7076  82S  1 
   32  54392.318326  4  22.495  0.787  0.572  0.875   1.673e+00   4.314e+00   2.925e+00   4.473e+00  10  sdss  7076  82S  1 
  128  54392.317496  0  21.995  0.357  0.086  0.902   6.112e+00   1.843e+00   4.591e-01   4.811e+00  6  sdss  7076  82S  1 
   33  54394.307012  1  23.341  0.975  0.499  0.775   1.580e+00   1.294e+00   7.750e-01   1.204e+00  11  sdss  7084  82S  1 
   33  54394.303695  2  22.783  0.579  0.287  0.384   2.719e+00   1.411e+00   7.529e-01   1.008e+00  12  sdss  7084  82S  1 
    8  54394.304524  3  22.539  0.596  1.159  0.357   3.326e+00   1.821e+00   3.807e+00   1.173e+00  12  sdss  7084  82S  1 
    0  54394.306183  4  23.664  0.835  0.791  0.861  -4.461e+00   5.333e+00   5.048e+00   5.496e+00  10  sdss  7084  82S  1 
  137  54394.305353  0  21.601  0.402  0.281  0.741   8.816e+00   2.934e+00   2.146e+00   5.654e+00  6  sdss  7084  82S  1 
    1  54402.317258  1  22.945  0.877  0.189  0.398   2.323e+00   1.637e+00   4.152e-01   8.731e-01  11  sdss  7101  82S  1 
   33  54402.313941  2  23.281  0.960  0.248  0.412   1.654e+00   1.458e+00   4.269e-01   7.082e-01  12  sdss  7101  82S  1 
    1  54402.314771  3  22.491  0.534  0.163  0.252   3.487e+00   1.722e+00   5.600e-01   8.642e-01  12  sdss  7101  82S  1 
   32  54402.316429  4  22.778  0.906  0.791  0.773   2.677e-01   4.953e+00   3.861e+00   3.776e+00  10  sdss  7101  82S  1 
