# SDSS CID:  21937 IAU:          RA: 358.807495 DEC:   0.128390  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 22.51 21.25 20.75 20.40 ] +/- [  0.24  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.691E-01  3.477E+00  1.146E+01  1.789E+01  2.436E+01 ] +/- [  2.805E-01  8.471E-02  1.207E-01  1.651E-01  6.263E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.280564  1  24.629  0.891  0.780  0.807   2.977e-01   6.184e-01   5.058e-01   5.236e-01  11  sdss  6955  82S  4 
   16  54357.277247  2  26.790  0.402  0.453  0.217  -2.637e+00   9.854e-01   1.155e+00   5.511e-01  12  sdss  6955  82S  4 
   48  54357.278076  3  23.606  0.967  3.532  0.487   9.693e-01   1.471e+00   5.221e+00   7.193e-01  12  sdss  6955  82S  4 
   48  54357.279735  4  21.647  0.628  1.873  0.389   7.004e+00   4.837e+00   1.501e+01   3.115e+00  12  sdss  6955  82S  4 
 1188  54357.278905  0  24.132  1.304  2.440  1.594   5.380e-01   1.648e+00   2.639e+00   1.723e+00  9  sdss  6955  82S  4 
 1156  54362.330318  1  25.481  2.385  3.333  1.415  -2.180e-01   2.848e+00   2.071e+00   8.796e-01  11  sdss  6976  82S  4 
 1156  54362.327001  2  19.201  0.225  0.391  0.021   7.546e+01   1.537e+01   2.702e+01   1.484e+00  12  sdss  6976  82S  4 
  176  54362.327830  3  21.284  0.226  1.590  0.192   1.091e+01   2.234e+00   1.594e+01   1.928e+00  12  sdss  6976  82S  4 
 1156  54362.329489  4  23.276  1.708  2.801  0.836  -2.223e+00   1.239e+01   1.478e+01   4.412e+00  12  sdss  6976  82S  4 
 1188  54362.328660  0  23.055  2.782  2.387  1.639   2.198e+00   7.095e+00   5.218e+00   3.583e+00  9  sdss  6976  82S  4 
    0  54379.320252  1  25.619  0.920  0.750  0.884  -3.058e-01   6.443e-01   4.887e-01   5.759e-01  11  sdss  7024  82S  4 
   32  54379.316935  2  23.960  0.923  0.707  0.441   7.427e-01   9.739e-01   7.420e-01   4.630e-01  12  sdss  7024  82S  4 
   48  54379.317764  3  23.207  0.776  1.794  0.295   1.640e+00   1.412e+00   3.423e+00   5.632e-01  12  sdss  7024  82S  4 
   16  54379.319423  4  24.133  0.636  1.890  0.440  -7.972e+00   5.281e+00   1.649e+01   3.842e+00  12  sdss  7024  82S  4 
    4  54379.318593  0  24.703  1.388  2.785  1.726  -3.636e-02   1.742e+00   2.700e+00   1.673e+00  9  sdss  7024  82S  4 
   32  54382.310322  1  23.707  0.673  0.709  0.836   1.085e+00   7.277e-01   8.179e-01   9.637e-01  11  sdss  7038  82S  4 
    0  54382.307005  2  26.428  0.806  1.552  0.853  -1.842e+00   1.353e+00   2.898e+00   1.594e+00  12  sdss  7038  82S  4 
   48  54382.307834  3  23.975  1.231  7.550  1.222   4.684e-01   1.830e+00   9.503e+00   1.539e+00  12  sdss  7038  82S  4 
   48  54382.309492  4  22.408  1.086  4.922  1.094   2.126e+00   6.428e+00   2.581e+01   5.739e+00  12  sdss  7038  82S  4 
  130  54382.308663  0  26.721  0.786  1.731  1.192  -3.412e+00   2.208e+00   5.526e+00   3.805e+00  9  sdss  7038  82S  4 
    0  54385.327778  1  25.256  0.876  0.617  0.621  -8.129e-02   5.762e-01   3.662e-01   3.688e-01  11  sdss  7051  82S  4 
    0  54385.324461  2  26.155  0.792  1.025  0.492  -1.383e+00   1.101e+00   1.536e+00   7.366e-01  12  sdss  7051  82S  4 
   48  54385.325290  3  22.111  0.304  0.795  0.111   5.029e+00   1.409e+00   3.768e+00   5.273e-01  12  sdss  7051  82S  4 
  176  54385.326948  4  21.625  0.622  1.678  0.401   7.185e+00   4.866e+00   1.365e+01   3.263e+00  12  sdss  7051  82S  4 
 1156  54385.326119  0  25.686  1.101  0.867  0.859  -1.140e+00   1.518e+00   1.217e+00   1.206e+00  9  sdss  7051  82S  4 
