# SDSS CID:  14620 IAU:          RA: 333.049011 DEC:  -0.183386  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.64 24.30 23.61 22.54 ] +/- [  0.25  0.13  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.130E-01  2.877E-01  4.195E-01  9.594E-01  1.426E+00 ] +/- [  2.497E-01  8.279E-02  8.773E-02  1.174E-01  4.919E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.240110  1  22.923  0.436  0.103  0.156   2.371e+00   9.354e-01   2.309e-01   3.494e-01  11  sdss  6314  82N  3 
    1  53989.236793  2  23.926  0.884  0.308  0.277   7.779e-01   9.458e-01   3.309e-01   2.973e-01  14  sdss  6314  82N  3 
    0  53989.237622  3  22.668  0.448  0.214  0.124   2.926e+00   1.272e+00   6.321e-01   3.678e-01  15  sdss  6314  82N  3 
    0  53989.239280  4  22.388  0.698  0.210  0.289   2.229e+00   3.855e+00   1.112e+00   1.531e+00  14  sdss  6314  82N  3 
  129  53989.238451  0  22.478  0.759  0.091  0.323   3.875e+00   2.382e+00   3.223e-01   1.148e+00  9  sdss  6314  82N  3 
    0  53995.229143  1  23.251  0.275  0.091  0.185   1.727e+00   4.552e-01   1.536e-01   3.119e-01  11  sdss  6360  82N  3 
    0  53995.225824  2  23.716  0.583  0.169  0.277   1.020e+00   7.004e-01   2.089e-01   3.425e-01  14  sdss  6360  82N  3 
    0  53995.226653  3  22.962  0.489  0.167  0.184   2.156e+00   1.094e+00   3.875e-01   4.270e-01  15  sdss  6360  82N  3 
    0  53995.228311  4  22.840  0.637  0.204  0.338  -3.442e-02   3.286e+00   9.961e-01   1.647e+00  14  sdss  6360  82N  3 
    0  53995.227482  0  22.574  0.446  0.074  0.345   3.533e+00   1.393e+00   2.430e-01   1.130e+00  9  sdss  6360  82N  3 
    0  53997.207442  1  23.270  0.340  0.124  0.378   1.694e+00   5.488e-01   2.047e-01   6.259e-01  11  sdss  6370  82N  3 
    0  53997.204125  2  23.876  0.719  0.160  0.433   8.335e-01   7.846e-01   1.773e-01   4.805e-01  14  sdss  6370  82N  3 
   32  53997.204954  3  23.903  0.897  0.356  0.470   5.597e-01   1.246e+00   4.596e-01   6.077e-01  15  sdss  6370  82N  3 
    0  53997.206612  4  22.058  0.745  0.512  0.485   4.107e+00   4.631e+00   3.162e+00   2.996e+00  14  sdss  6370  82N  3 
    0  53997.205783  0  22.836  0.768  0.113  0.973   2.738e+00   1.792e+00   2.946e-01   2.538e+00  9  sdss  6370  82N  3 
    2  54000.215131  1  23.183  0.369  0.500  0.608   1.845e+00   6.389e-01   8.929e-01   1.087e+00  11  sdss  6383  82N  3 
   32  54000.211814  2  24.445  0.969  0.711  0.951   2.907e-01   9.054e-01   5.989e-01   8.012e-01  14  sdss  6383  82N  3 
   32  54000.212643  3  23.138  0.726  0.498  0.489   1.776e+00   1.393e+00   1.007e+00   9.902e-01  15  sdss  6383  82N  3 
    0  54000.214302  4  23.452  0.983  1.437  1.020  -3.186e+00   5.941e+00   8.186e+00   5.810e+00  14  sdss  6383  82N  3 
    2  54000.213472  0  26.613  0.848  0.144  1.434  -3.075e+00   2.132e+00   4.140e-01   4.137e+00  9  sdss  6383  82N  3 
    0  54007.191258  1  23.094  0.278  0.163  0.235   2.013e+00   5.265e-01   3.146e-01   4.539e-01  11  sdss  6412  82N  3 
    0  54007.187941  2  23.442  0.496  0.108  0.201   1.394e+00   7.243e-01   1.642e-01   3.050e-01  14  sdss  6412  82N  3 
    0  54007.188770  3  22.945  0.509  0.123  0.198   2.195e+00   1.149e+00   2.883e-01   4.651e-01  15  sdss  6412  82N  3 
   32  54007.190428  4  22.810  0.745  0.127  0.451   1.114e-01   3.926e+00   6.197e-01   2.200e+00  14  sdss  6412  82N  3 
    0  54007.189599  0  22.614  0.579  0.061  0.523   3.400e+00   1.697e+00   1.929e-01   1.650e+00  9  sdss  6412  82N  3 
    1  54009.188629  1  22.959  0.299  0.109  0.125   2.292e+00   6.361e-01   2.370e-01   2.723e-01  11  sdss  6421  82N  3 
    0  54009.185312  2  22.885  0.325  0.075  0.093   2.461e+00   7.641e-01   1.814e-01   2.229e-01  14  sdss  6421  82N  3 
   32  54009.186141  3  23.445  0.680  0.214  0.169   1.221e+00   1.096e+00   3.502e-01   2.769e-01  15  sdss  6421  82N  3 
    0  54009.187800  4  22.256  0.583  0.106  0.236   2.949e+00   3.316e+00   5.911e-01   1.317e+00  14  sdss  6421  82N  3 
  137  54009.186970  0  23.733  1.196  0.483  0.681   1.019e+00   1.610e+00   6.387e-01   9.010e-01  9  sdss  6421  82N  3 
    1  54011.252635  1  23.831  1.034  0.202  0.231   9.481e-01   9.914e-01   2.116e-01   2.421e-01  11  sdss  6430  82N  3 
    1  54011.249318  2  22.508  0.315  0.075  0.059   3.535e+00   1.032e+00   2.518e-01   1.983e-01  14  sdss  6430  82N  3 
    1  54011.250147  3  24.730  0.930  0.213  0.198  -4.436e-01   1.279e+00   2.671e-01   2.480e-01  15  sdss  6430  82N  3 
    0  54011.251806  4  22.632  0.684  0.111  0.232   9.872e-01   3.606e+00   5.488e-01   1.153e+00  14  sdss  6430  82N  3 
  129  54011.250976  0  22.486  0.741  0.186  0.228   3.845e+00   2.323e+00   6.571e-01   8.067e-01  9  sdss  6430  82N  3 
    1  54019.202692  1  23.178  0.397  0.063  0.156   1.855e+00   6.876e-01   1.132e-01   2.802e-01  11  sdss  6441  82N  3 
    0  54019.199375  2  23.274  0.469  0.103  0.137   1.666e+00   7.810e-01   1.783e-01   2.374e-01  14  sdss  6441  82N  3 
    0  54019.200204  3  23.041  0.517  0.135  0.136   1.979e+00   1.087e+00   2.951e-01   2.976e-01  15  sdss  6441  82N  3 
    0  54019.201863  4  22.514  0.600  0.288  0.277   1.578e+00   3.178e+00   1.464e+00   1.408e+00  14  sdss  6441  82N  3 
    1  54019.201033  0  23.150  1.102  0.190  0.574   1.994e+00   1.937e+00   3.828e-01   1.155e+00  9  sdss  6441  82N  3 
    0  54025.250709  1  23.043  0.301  0.252  0.372   2.113e+00   5.951e-01   5.089e-01   7.523e-01  11  sdss  6461  82N  3 
    0  54025.247392  2  23.726  0.794  0.560  0.533   1.008e+00   9.364e-01   6.871e-01   6.533e-01  14  sdss  6461  82N  3 
   40  54025.248221  3  23.302  0.844  1.271  0.518   1.464e+00   1.462e+00   2.287e+00   9.321e-01  15  sdss  6461  82N  3 
    0  54025.249880  4  22.204  0.848  0.771  0.585   3.242e+00   5.039e+00   4.412e+00   3.347e+00  14  sdss  6461  82N  3 
    0  54025.249050  0  23.219  1.306  0.100  1.614   1.854e+00   2.178e+00   1.903e-01   3.073e+00  9  sdss  6461  82N  3 
    0  54029.180885  1  23.690  0.436  0.281  0.326   1.105e+00   4.942e-01   3.287e-01   3.816e-01  11  sdss  6474  82N  3 
    0  54029.177568  2  23.247  0.427  0.164  0.144   1.713e+00   7.307e-01   2.907e-01   2.545e-01  14  sdss  6474  82N  3 
    0  54029.178397  3  23.196  0.605  0.200  0.168   1.662e+00   1.131e+00   3.886e-01   3.267e-01  15  sdss  6474  82N  3 
    0  54029.180056  4  21.871  0.584  0.098  0.229   5.326e+00   3.976e+00   6.762e-01   1.590e+00  14  sdss  6474  82N  3 
  136  54029.179227  0  23.747  1.132  0.674  0.963   9.994e-01   1.506e+00   8.836e-01   1.263e+00  9  sdss  6474  82N  3 
    0  54031.167792  1  23.189  0.316  0.217  0.330   1.835e+00   5.485e-01   3.868e-01   5.869e-01  11  sdss  6484  82N  3 
    0  54031.164476  2  23.887  0.713  0.279  0.328   8.213e-01   7.740e-01   3.067e-01   3.613e-01  14  sdss  6484  82N  3 
    0  54031.165305  3  22.629  0.432  0.124  0.191   3.042e+00   1.269e+00   3.800e-01   5.827e-01  15  sdss  6484  82N  3 
    0  54031.166963  4  23.015  0.746  0.118  0.386  -8.941e-01   3.968e+00   5.836e-01   1.909e+00  14  sdss  6484  82N  3 
    8  54031.166134  0  22.741  0.633  0.376  0.570   3.007e+00   1.647e+00   1.064e+00   1.613e+00  9  sdss  6484  82N  3 
    0  54036.172161  1  23.416  0.414  0.232  0.415   1.466e+00   5.857e-01   3.400e-01   6.068e-01  11  sdss  6504  82N  3 
    0  54036.168844  2  23.071  0.463  0.196  0.260   2.048e+00   9.100e-01   4.016e-01   5.334e-01  14  sdss  6504  82N  3 
   32  54036.169674  3  23.998  0.934  0.589  0.424   4.394e-01   1.284e+00   7.375e-01   5.311e-01  15  sdss  6504  82N  3 
  128  54036.171332  4  21.721  0.618  0.353  0.352   6.424e+00   4.598e+00   2.711e+00   2.704e+00  14  sdss  6504  82N  3 
    8  54036.170503  0  22.993  0.836  0.806  0.937   2.341e+00   1.705e+00   1.842e+00   2.141e+00  9  sdss  6504  82N  3 
    1  54039.169808  1  25.412  1.609  0.746  0.888  -1.751e-01   1.343e+00   4.550e-01   5.416e-01  11  sdss  6513  82N  3 
   33  54039.166491  2  24.372  1.327  0.506  0.522   3.528e-01   1.376e+00   4.366e-01   4.506e-01  14  sdss  6513  82N  3 
   33  54039.167320  3  23.960  1.131  0.533  0.443   4.871e-01   1.639e+00   6.750e-01   5.617e-01  15  sdss  6513  82N  3 
    0  54039.168978  4  24.167  0.559  0.274  0.278  -8.271e+00   4.854e+00   2.488e+00   2.518e+00  14  sdss  6513  82N  3 
  137  54039.168149  0  21.829  0.521  0.431  0.282   7.134e+00   3.101e+00   2.748e+00   1.799e+00  9  sdss  6513  82N  3 
    1  54048.163552  1  23.439  0.624  0.198  0.261   1.432e+00   8.333e-01   2.840e-01   3.753e-01  11  sdss  6533  82N  3 
   32  54048.160236  2  24.104  1.006  0.320  0.446   5.967e-01   1.021e+00   3.103e-01   4.330e-01  14  sdss  6533  82N  3 
    0  54048.161065  3  23.037  0.577  0.175  0.155   1.988e+00   1.207e+00   3.828e-01   3.400e-01  15  sdss  6533  82N  3 
    0  54048.162723  4  21.558  0.463  0.212  0.189   7.749e+00   3.897e+00   1.840e+00   1.639e+00  14  sdss  6533  82N  3 
  129  54048.161894  0  22.651  0.730  0.245  0.405   3.280e+00   1.997e+00   7.502e-01   1.237e+00  9  sdss  6533  82N  3 
 1156  54051.155588  1  23.703  2.681  2.193  0.408   1.090e+00   3.898e+00   2.539e+00   4.725e-01  11  sdss  6548  82N  3 
 1181  54051.152271  2  21.969  3.263  5.831  0.091   5.861e+00   1.051e+01   3.190e+01   4.993e-01  14  sdss  6548  82N  3 
 1156  54051.153101  3  27.141  2.860  1.564  0.071  -8.265e+00   1.212e+01   1.210e+01   5.491e-01  15  sdss  6548  82N  3 
 1028  54051.154759  4  19.971  2.911  0.796  0.078   3.674e+01   5.303e+01   2.731e+01   2.665e+00  14  sdss  6548  82N  3 
 1156  54051.153930  0  23.455  2.852  0.497  1.131   1.431e+00   7.356e+00   7.919e-01   1.802e+00  9  sdss  6548  82N  3 
    0  54052.167443  1  23.598  0.466  0.219  0.497   1.218e+00   5.648e-01   2.762e-01   6.261e-01  11  sdss  6552  82N  3 
    0  54052.164127  2  23.699  0.735  0.418  0.399   1.041e+00   8.827e-01   5.219e-01   4.985e-01  14  sdss  6552  82N  3 
    0  54052.164956  3  23.059  0.689  0.370  0.276   1.940e+00   1.399e+00   7.957e-01   5.934e-01  15  sdss  6552  82N  3 
    0  54052.166614  4  21.941  0.783  0.591  0.393   4.853e+00   5.134e+00   3.918e+00   2.602e+00  14  sdss  6552  82N  3 
  128  54052.165785  0  23.248  0.985  0.199  1.116   1.800e+00   1.654e+00   3.705e-01   2.078e+00  9  sdss  6552  82N  3 
   32  54054.185946  1  23.045  1.121  0.814  1.469   2.109e+00   1.802e+00   1.642e+00   2.963e+00  11  sdss  6559  82N  3 
    2  54054.182629  2  22.544  0.508  0.646  0.615   3.416e+00   1.553e+00   2.102e+00   1.999e+00  14  sdss  6559  82N  3 
    2  54054.183458  3  24.466  1.443  2.704  1.998  -1.230e-01   2.262e+00   3.216e+00   2.377e+00  15  sdss  6559  82N  3 
    2  54054.185117  4  24.221  1.263  1.707  1.358  -8.770e+00   1.052e+01   1.614e+01   1.285e+01  14  sdss  6559  82N  3 
  138  54054.184287  0  26.768  1.209  1.755  2.191  -3.570e+00   3.108e+00   5.793e+00   7.231e+00  9  sdss  6559  82N  3 
   32  54055.163151  1  24.315  0.678  0.376  0.586   5.174e-01   5.123e-01   2.837e-01   4.428e-01  11  sdss  6564  82N  3 
    0  54055.159835  2  23.316  0.520  0.257  0.260   1.595e+00   8.330e-01   4.312e-01   4.353e-01  14  sdss  6564  82N  3 
    0  54055.160664  3  22.886  0.565  0.289  0.241   2.338e+00   1.323e+00   7.114e-01   5.931e-01  15  sdss  6564  82N  3 
    0  54055.162322  4  22.034  0.698  0.394  0.332   4.256e+00   4.375e+00   2.467e+00   2.083e+00  14  sdss  6564  82N  3 
  128  54055.161493  0  24.241  1.281  0.166  1.612   4.224e-01   1.585e+00   1.722e-01   1.674e+00  9  sdss  6564  82N  3 
    0  54058.161639  1  23.347  0.429  0.436  0.565   1.570e+00   6.400e-01   6.755e-01   8.773e-01  11  sdss  6577  82N  3 
    0  54058.158323  2  23.460  0.641  0.342  0.384   1.367e+00   9.060e-01   5.103e-01   5.738e-01  14  sdss  6577  82N  3 
    0  54058.159152  3  22.803  0.566  0.317  0.276   2.551e+00   1.412e+00   8.368e-01   7.291e-01  15  sdss  6577  82N  3 
    0  54058.160810  4  23.086  0.901  0.408  0.590  -1.247e+00   4.990e+00   2.044e+00   2.957e+00  14  sdss  6577  82N  3 
  128  54058.159981  0  23.614  1.393  0.504  2.145   1.186e+00   2.005e+00   7.198e-01   3.063e+00  9  sdss  6577  82N  3 
    0  54060.183109  1  23.411  0.369  0.172  0.287   1.473e+00   5.273e-01   2.533e-01   4.224e-01  11  sdss  6584  82N  3 
    0  54060.179792  2  23.600  0.609  0.295  0.241   1.170e+00   7.861e-01   3.961e-01   3.238e-01  14  sdss  6584  82N  3 
    0  54060.180622  3  23.215  0.662  0.255  0.202   1.626e+00   1.218e+00   4.875e-01   3.875e-01  15  sdss  6584  82N  3 
    0  54060.182280  4  23.272  0.737  0.296  0.300  -2.204e+00   4.093e+00   1.562e+00   1.586e+00  14  sdss  6584  82N  3 
    0  54060.181451  0  22.775  0.676  0.175  0.530   2.908e+00   1.694e+00   4.820e-01   1.457e+00  9  sdss  6584  82N  3 
   34  54063.151405  1  24.611  1.023  1.787  1.980   3.094e-01   7.316e-01   1.167e+00   1.293e+00  11  sdss  6600  82N  3 
