# SDSS CID:  18325 IAU: 2007mv   RA:   8.905699 DEC:   0.369969  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 24.66 23.70 23.22 22.48 ] +/- [  0.36  0.14  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.930E-01  2.770E-01  1.034E+00  1.616E+00  1.721E+00 ] +/- [  3.561E-01  9.135E-02  9.780E-02  1.254E-01  5.236E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.319188  1  24.701  1.300  0.567  0.976   2.514e-01   9.846e-01   3.587e-01   6.171e-01  14  sdss  6920  82N  4 
   32  54346.315871  2  24.042  1.133  0.545  0.665   6.585e-01   1.194e+00   5.458e-01   6.658e-01  19  sdss  6920  82N  4 
    0  54346.316700  3  24.851  1.016  0.317  0.485  -5.990e-01   1.453e+00   4.143e-01   6.332e-01  20  sdss  6920  82N  4 
    0  54346.318359  4  21.129  0.422  0.227  0.272   1.217e+01   4.925e+00   2.749e+00   3.290e+00  20  sdss  6920  82N  4 
   37  54346.317529  0  24.137  1.817  0.193  2.527   5.326e-01   2.748e+00   2.093e-01   2.735e+00  12  sdss  6920  82N  4 
    0  54348.349619  1  25.709  0.848  0.259  0.691  -3.657e-01   6.005e-01   1.754e-01   4.686e-01  14  sdss  6934  82N  4 
    0  54348.346302  2  25.111  0.859  0.128  0.460  -2.503e-01   7.781e-01   1.063e-01   3.826e-01  19  sdss  6934  82N  4 
   32  54348.347131  3  23.402  0.746  0.205  0.318   1.292e+00   1.226e+00   3.432e-01   5.325e-01  20  sdss  6934  82N  4 
    0  54348.348790  4  21.167  0.365  0.130  0.209   1.171e+01   4.172e+00   1.520e+00   2.454e+00  20  sdss  6934  82N  4 
  132  54348.347961  0  24.940  1.391  0.191  2.022  -2.685e-01   1.762e+00   1.909e-01   2.020e+00  12  sdss  6934  82N  4 
   40  54358.305759  1  23.848  0.614  0.577  0.838   9.306e-01   6.089e-01   5.992e-01   8.699e-01  14  sdss  6958  82N  4 
  160  54358.302442  2  22.880  0.429  0.273  0.385   2.472e+00   9.909e-01   6.553e-01   9.253e-01  19  sdss  6958  82N  4 
   32  54358.303271  3  24.337  1.084  0.338  0.879   2.945e-02   1.508e+00   4.003e-01   1.041e+00  20  sdss  6958  82N  4 
    0  54358.304930  4  21.776  0.697  0.479  0.431   6.010e+00   4.954e+00   3.513e+00   3.158e+00  20  sdss  6958  82N  4 
    4  54358.304101  0  23.694  1.458  0.290  2.560   1.072e+00   2.089e+00   3.982e-01   3.509e+00  12  sdss  6958  82N  4 
  160  54359.299725  1  24.687  1.196  1.238  1.858   2.603e-01   8.803e-01   7.867e-01   1.181e+00  14  sdss  6963  82N  4 
   44  54359.296407  2  23.514  0.906  0.984  0.578   1.289e+00   1.195e+00   1.405e+00   8.246e-01  19  sdss  6963  82N  4 
   32  54359.297237  3  23.259  0.985  0.571  0.487   1.542e+00   1.734e+00   1.055e+00   8.986e-01  20  sdss  6963  82N  4 
    4  54359.298895  4  21.750  1.067  0.245  0.522   6.204e+00   7.639e+00   1.825e+00   3.894e+00  20  sdss  6963  82N  4 
    4  54359.298066  0  22.826  1.248  0.327  1.477   2.765e+00   2.675e+00   8.776e-01   3.961e+00  12  sdss  6963  82N  4 
    8  54365.339039  1  22.216  0.126  0.070  0.081   4.605e+00   5.349e-01   2.978e-01   3.462e-01  14  sdss  6982  82N  4 
    0  54365.335722  2  22.078  0.159  0.068  0.062   5.296e+00   7.775e-01   3.350e-01   3.040e-01  19  sdss  6982  82N  4 
    0  54365.336551  3  21.883  0.199  0.065  0.062   6.240e+00   1.154e+00   3.814e-01   3.609e-01  20  sdss  6982  82N  4 
   32  54365.338210  4  22.422  0.661  0.349  0.331   2.049e+00   3.601e+00   1.822e+00   1.726e+00  20  sdss  6982  82N  4 
    8  54365.337380  0  24.238  1.177  0.388  1.356   4.256e-01   1.417e+00   4.046e-01   1.414e+00  12  sdss  6982  82N  4 
    0  54381.358390  1  21.379  0.063  0.007  0.062   9.994e+00   5.828e-01   6.230e-02   5.740e-01  14  sdss  7034  82N  4 
    0  54381.355073  2  21.093  0.074  0.018  0.051   1.319e+01   8.993e-01   2.192e-01   6.215e-01  19  sdss  7034  82N  4 
    0  54381.355902  3  21.060  0.103  0.023  0.048   1.343e+01   1.270e+00   2.914e-01   5.937e-01  20  sdss  7034  82N  4 
    0  54381.357560  4  21.860  0.643  0.150  0.429   5.405e+00   4.373e+00   1.039e+00   2.970e+00  20  sdss  7034  82N  4 
    0  54381.356731  0  22.518  0.568  0.145  0.885   3.730e+00   1.851e+00   5.102e-01   3.105e+00  12  sdss  7034  82N  4 
    8  54386.350804  1  21.478  0.081  0.060  0.072   9.122e+00   6.830e-01   5.047e-01   6.044e-01  14  sdss  7054  82N  4 
    8  54386.347487  2  21.212  0.108  0.184  0.059   1.182e+01   1.172e+00   1.999e+00   6.406e-01  19  sdss  7054  82N  4 
    0  54386.348316  3  20.899  0.116  0.078  0.072   1.558e+01   1.658e+00   1.121e+00   1.038e+00  20  sdss  7054  82N  4 
    4  54386.349975  4  21.406  0.619  0.509  0.333   9.139e+00   5.646e+00   4.912e+00   3.214e+00  20  sdss  7054  82N  4 
   12  54386.349145  0  22.571  0.741  0.737  0.969   3.544e+00   2.206e+00   2.469e+00   3.244e+00  12  sdss  7054  82N  4 
    8  54388.354847  1  21.726  0.079  0.040  0.065   7.254e+00   5.267e-01   2.667e-01   4.328e-01  14  sdss  7060  82N  4 
    0  54388.351530  2  21.231  0.081  0.037  0.039   1.161e+01   8.623e-01   3.950e-01   4.178e-01  19  sdss  7060  82N  4 
    0  54388.352359  3  21.377  0.133  0.045  0.048   1.001e+01   1.225e+00   4.218e-01   4.460e-01  20  sdss  7060  82N  4 
    0  54388.354018  4  21.629  0.480  0.219  0.212   7.149e+00   3.806e+00   1.784e+00   1.726e+00  20  sdss  7060  82N  4 
    4  54388.353189  0  22.730  0.652  0.040  0.693   3.038e+00   1.737e+00   1.153e-01   2.019e+00  12  sdss  7060  82N  4 
    0  54393.340567  1  22.170  0.115  0.020  0.081   4.807e+00   5.111e-01   8.968e-02   3.597e-01  14  sdss  7080  82N  4 
    0  54393.337250  2  21.595  0.104  0.012  0.040   8.297e+00   7.974e-01   9.531e-02   3.098e-01  19  sdss  7080  82N  4 
    0  54393.338080  3  21.799  0.188  0.029  0.058   6.752e+00   1.179e+00   1.851e-01   3.641e-01  20  sdss  7080  82N  4 
    0  54393.339738  4  21.563  0.481  0.072  0.209   7.707e+00   3.991e+00   6.175e-01   1.788e+00  20  sdss  7080  82N  4 
    0  54393.338909  0  24.386  1.252  0.042  1.341   2.740e-01   1.516e+00   4.178e-02   1.341e+00  12  sdss  7080  82N  4 
 1181  54403.267937  1  23.099  1.584 20.042  0.299   2.002e+00   2.214e+00   3.868e+01   5.773e-01  14  sdss  7106  82N  4 
   25  54403.264620  2  22.222  0.310  0.861  0.101   4.629e+00   1.305e+00   3.723e+00   4.353e-01  19  sdss  7106  82N  4 
 1048  54403.265450  3  22.293  0.389  1.376  0.131   4.227e+00   1.523e+00   5.586e+00   5.315e-01  20  sdss  7106  82N  4 
   24  54403.267108  4  21.097  0.482  2.298  0.247   1.257e+01   5.719e+00   2.857e+01   3.069e+00  20  sdss  7106  82N  4 
   13  54403.266279  0  25.603  1.797  1.049  1.646  -1.025e+00   2.812e+00   1.406e+00   2.207e+00  12  sdss  7106  82N  4 
    1  54404.325657  1  23.276  0.533  0.124  0.258   1.686e+00   8.316e-01   2.057e-01   4.278e-01  14  sdss  7112  82N  4 
