# SDSS CID:  16105 IAU:          RA: 319.002930 DEC:  -1.109317  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.36 23.12 22.76 22.39 ] +/- [  0.54  0.07  0.07  0.06  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.991E-01  1.543E+00  1.949E+00  2.677E+00  2.194E+00 ] +/- [  6.001E-01  1.087E-01  1.292E-01  1.760E-01  7.693E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.191083  1  24.808  0.870  0.575  1.527   1.852e-01   5.821e-01   3.524e-01   9.353e-01  7  sdss  6287  82S  1 
   32  53975.187766  2  23.915  0.846  0.695  1.050   7.900e-01   9.062e-01   7.507e-01   1.135e+00  9  sdss  6287  82S  1 
    0  53975.188595  3  24.492  1.053  0.802  1.222  -1.547e-01   1.456e+00   9.560e-01   1.458e+00  10  sdss  6287  82S  1 
   32  53975.190254  4  22.667  0.910  0.712  1.128   8.138e-01   5.006e+00   3.512e+00   5.565e+00  9  sdss  6287  82S  1 
  128  53975.189424  0  23.726  1.242  1.037  4.931   1.028e+00   1.683e+00   1.370e+00   6.514e+00  7  sdss  6287  82S  1 
    0  53996.197034  1  25.222  0.778  0.462  0.881  -6.109e-02   4.995e-01   2.734e-01   5.211e-01  7  sdss  6367  82S  1 
   32  53996.193717  2  24.107  0.744  0.210  0.550   5.937e-01   7.323e-01   2.035e-01   5.326e-01  9  sdss  6367  82S  1 
    0  53996.194547  3  24.646  0.866  0.320  0.592  -3.395e-01   1.159e+00   3.918e-01   7.255e-01  10  sdss  6367  82S  1 
   32  53996.196205  4  22.326  0.679  0.237  0.702   2.563e+00   3.809e+00   1.282e+00   3.801e+00  9  sdss  6367  82S  1 
  160  53996.195376  0  24.033  1.303  1.037  3.908   6.477e-01   1.668e+00   1.164e+00   4.384e+00  7  sdss  6367  82S  1 
    0  53998.165405  1  25.503  0.730  0.243  0.683  -2.316e-01   4.822e-01   1.519e-01   4.274e-01  7  sdss  6377  82S  1 
   32  53998.162088  2  24.275  0.775  0.268  0.556   4.383e-01   7.251e-01   2.401e-01   4.972e-01  9  sdss  6377  82S  1 
   32  53998.162918  3  23.786  0.811  0.170  0.457   7.151e-01   1.145e+00   2.301e-01   6.184e-01  10  sdss  6377  82S  1 
