# SDSS CID:  14784 IAU:          RA: 323.798340 DEC:  -0.348291  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.43 22.79 22.42 22.32 ] +/- [  0.30  0.06  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.403E-01  1.440E+00  2.690E+00  3.742E+00  2.588E+00 ] +/- [  3.549E-01  9.390E-02  1.285E-01  1.694E-01  6.519E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.204467  1  24.887  0.770  0.078  0.799   1.373e-01   4.996e-01   4.692e-02   4.812e-01  9  sdss  6287  82S  3 
   32  53975.201150  2  24.707  0.855  0.229  0.703   7.603e-02   7.579e-01   1.835e-01   5.642e-01  9  sdss  6287  82S  3 
    0  53975.201979  3  24.590  0.919  0.236  0.620  -2.721e-01   1.237e+00   2.862e-01   7.498e-01  9  sdss  6287  82S  3 
    0  53975.203637  4  22.211  0.717  0.078  0.459   3.199e+00   4.186e+00   4.462e-01   2.614e+00  9  sdss  6287  82S  3 
    0  53975.202808  0  25.512  1.199  0.149  1.532  -9.059e-01   1.580e+00   1.881e-01   1.939e+00  7  sdss  6287  82S  3 
   32  53996.210574  1  24.776  0.735  0.214  0.642   2.050e-01   4.824e-01   1.325e-01   3.971e-01  9  sdss  6367  82S  3 
    0  53996.207258  2  24.946  0.833  0.058  0.640  -1.153e-01   7.363e-01   4.702e-02   5.161e-01  9  sdss  6367  82S  3 
   32  53996.208087  3  23.975  0.839  0.427  0.518   4.676e-01   1.137e+00   5.386e-01   6.528e-01  9  sdss  6367  82S  3 
    0  53996.209745  4  22.065  0.579  0.097  0.395   4.068e+00   3.562e+00   5.989e-01   2.429e+00  9  sdss  6367  82S  3 
   40  53996.208916  0  24.132  1.171  1.011  1.795   5.382e-01   1.429e+00   1.094e+00   1.944e+00  7  sdss  6367  82S  3 
   32  53998.178960  1  24.487  0.663  0.356  0.480   3.930e-01   4.669e-01   2.458e-01   3.314e-01  9  sdss  6377  82S  3 
    8  53998.175643  2  23.077  0.337  0.141  0.181   2.036e+00   6.704e-01   2.875e-01   3.693e-01  9  sdss  6377  82S  3 
