# SDSS CID:  19671 IAU:          RA:  20.036312 DEC:  -0.547020  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 21.31 20.27 19.83 19.51 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.007E+00  1.059E+01  2.818E+01  4.168E+01  5.588E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54365.368603  4  21.687  0.495  0.253  0.000   6.682e+00   3.726e+00   1.952e+00   0.000e+00  16  sdss  6982  82N  2 
  288  54365.367774  0  23.462  1.025  1.222  0.000   1.420e+00   1.539e+00   1.964e+00   0.000e+00  10  sdss  6982  82N  2 
  272  54381.389468  1  26.146  0.764  1.514  0.000  -6.993e-01   6.467e-01   1.322e+00   0.000e+00  17  sdss  7034  82N  2 
  288  54381.386150  2  24.209  0.967  1.180  0.000   4.982e-01   9.463e-01   1.086e+00   0.000e+00  18  sdss  7034  82N  2 
  304  54381.386980  3  21.961  0.248  0.387  0.000   5.795e+00   1.317e+00   2.092e+00   0.000e+00  18  sdss  7034  82N  2 
  256  54381.388638  4  23.421  0.725  0.445  0.000  -3.014e+00   4.169e+00   2.476e+00   0.000e+00  16  sdss  7034  82N  2 
  288  54381.387809  0  23.448  1.185  1.885  0.000   1.442e+00   1.790e+00   3.063e+00   0.000e+00  10  sdss  7034  82N  2 
  272  54384.395897  1  25.473  0.902  1.638  0.000  -2.125e-01   6.114e-01   1.016e+00   0.000e+00  17  sdss  7047  82N  2 
  256  54384.392579  2  24.858  0.998  0.961  0.000  -4.501e-02   9.144e-01   7.688e-01   0.000e+00  18  sdss  7047  82N  2 
  288  54384.393409  3  23.673  0.852  0.751  0.000   8.719e-01   1.251e+00   1.071e+00   0.000e+00  18  sdss  7047  82N  2 
  256  54384.395067  4  23.530  0.670  0.323  0.000  -3.638e+00   3.982e+00   1.894e+00   0.000e+00  16  sdss  7047  82N  2 
  292  54384.394238  0  22.908  0.779  0.896  0.000   2.552e+00   1.745e+00   2.241e+00   0.000e+00  10  sdss  7047  82N  2 
  272  54386.381553  1  26.655  0.684  1.727  0.000  -1.240e+00   8.152e-01   2.219e+00   0.000e+00  17  sdss  7054  82N  2 
  404  54386.378236  2  27.331  0.411  0.891  0.000  -4.412e+00   1.618e+00   3.665e+00   0.000e+00  18  sdss  7054  82N  2 
  304  54386.379065  3  23.756  1.153  3.125  0.000   7.560e-01   1.739e+00   4.278e+00   0.000e+00  18  sdss  7054  82N  2 
  296  54386.380724  4  21.884  0.845  1.812  0.000   5.238e+00   5.623e+00   1.224e+01   0.000e+00  16  sdss  7054  82N  2 
  294  54386.379894  0  22.523  1.117  1.386  0.000   3.712e+00   3.094e+00   4.839e+00   0.000e+00  10  sdss  7054  82N  2 
  304  54388.385631  1  24.333  0.881  1.667  0.000   5.037e-01   6.692e-01   1.249e+00   0.000e+00  17  sdss  7060  82N  2 
  272  54388.382314  2  25.770  0.886  1.218  0.000  -8.799e-01   9.846e-01   1.381e+00   0.000e+00  18  sdss  7060  82N  2 
  304  54388.383144  3  22.403  0.372  0.470  0.000   3.800e+00   1.317e+00   1.719e+00   0.000e+00  18  sdss  7060  82N  2 
  256  54388.384802  4  23.971  0.558  0.306  0.000  -6.627e+00   4.159e+00   2.343e+00   0.000e+00  16  sdss  7060  82N  2 
  260  54388.383973  0  26.088  1.152  1.849  0.000  -1.807e+00   1.931e+00   3.510e+00   0.000e+00  10  sdss  7060  82N  2 
  304  54392.383141  1  23.862  0.852  2.699  0.000   9.161e-01   8.172e-01   2.778e+00   0.000e+00  17  sdss  7077  82N  2 
  304  54392.379824  2  24.139  1.153  2.417  0.000   5.632e-01   1.189e+00   2.298e+00   0.000e+00  18  sdss  7077  82N  2 
  272  54392.380654  3  25.306  0.939  1.996  0.000  -1.264e+00   1.529e+00   3.296e+00   0.000e+00  18  sdss  7077  82N  2 
  256  54392.382312  4  24.404  0.538  0.455  0.000  -1.064e+01   5.466e+00   4.859e+00   0.000e+00  16  sdss  7077  82N  2 
  416  54392.381483  0  24.640  1.585  4.536  0.000   2.437e-02   2.142e+00   4.396e+00   0.000e+00  10  sdss  7077  82N  2 
  272  54393.389357  1  26.895  0.440  0.865  0.000  -1.581e+00   6.632e-01   1.359e+00   0.000e+00  17  sdss  7081  82N  2 
  432  54393.386040  2  24.374  1.077  1.876  0.000   3.506e-01   1.043e+00   1.615e+00   0.000e+00  18  sdss  7081  82N  2 
  304  54393.386870  3  22.000  0.260  0.355  0.000   5.586e+00   1.335e+00   1.854e+00   0.000e+00  18  sdss  7081  82N  2 
  256  54393.388528  4  23.538  0.757  0.420  0.000  -3.686e+00   4.541e+00   2.468e+00   0.000e+00  16  sdss  7081  82N  2 
  288  54393.387699  0  24.045  1.446  2.645  0.000   6.343e-01   1.931e+00   2.977e+00   0.000e+00  10  sdss  7081  82N  2 
  289  54396.252588  1  23.218  2.807  4.651  0.000   1.785e+00   4.572e+00   8.123e+00   0.000e+00  17  sdss  7095  82N  2 
  257  54396.249271  2  26.594  1.276  2.232  0.000  -2.175e+00   2.190e+00   4.785e+00   0.000e+00  18  sdss  7095  82N  2 
  289  54396.250100  3  21.781  0.376  0.971  0.000   6.864e+00   2.306e+00   6.175e+00   0.000e+00  18  sdss  7095  82N  2 
  258  54396.251758  4  24.601  0.646  0.986  0.000  -1.298e+01   7.496e+00   1.239e+01   0.000e+00  16  sdss  7095  82N  2 
  291  54396.250929  0  22.329  2.482  1.957  0.000   4.465e+00   6.678e+00   8.119e+00   0.000e+00  10  sdss  7095  82N  2 
  273  54403.299388  1  25.819  1.442  3.828  0.000  -4.417e-01   1.186e+00   2.739e+00   0.000e+00  17  sdss  7106  82N  2 
  257  54403.296071  2  27.027  0.455  0.604  0.000  -3.310e+00   1.356e+00   1.891e+00   0.000e+00  18  sdss  7106  82N  2 
  304  54403.296901  3  22.188  0.372  0.851  0.000   4.676e+00   1.590e+00   3.757e+00   0.000e+00  18  sdss  7106  82N  2 
  288  54403.298559  4  22.313  0.797  0.455  0.000   2.633e+00   4.535e+00   2.462e+00   0.000e+00  16  sdss  7106  82N  2 
  293  54403.297730  0  24.219  1.849  2.695  0.000   4.452e-01   2.822e+00   2.827e+00   0.000e+00  10  sdss  7106  82N  2 
  433  54404.356705  1  24.405  1.628  7.457  0.000   4.508e-01   1.421e+00   5.374e+00   0.000e+00  17  sdss  7112  82N  2 
  281  54404.353388  2  25.752  1.239  5.930  0.000  -8.595e-01   1.403e+00   6.647e+00   0.000e+00  18  sdss  7112  82N  2 
  288  54404.354217  3  23.425  0.964  1.065  0.000   1.252e+00   1.567e+00   1.751e+00   0.000e+00  18  sdss  7112  82N  2 
  300  54404.355875  4  22.631  1.167  2.164  0.000   9.912e-01   6.894e+00   1.072e+01   0.000e+00  16  sdss  7112  82N  2 
  261  54404.355046  0  24.797  2.094  3.503  0.000  -1.280e-01   3.545e+00   3.418e+00   0.000e+00  10  sdss  7112  82N  2 
  305  54405.354677  1  24.208  1.062  2.265  0.000   6.010e-01   8.586e-01   1.832e+00   0.000e+00  17  sdss  7117  82N  2 
  272  54405.351360  2  26.070  0.858  1.295  0.000  -1.259e+00   1.120e+00   1.814e+00   0.000e+00  18  sdss  7117  82N  2 
  288  54405.352189  3  22.919  0.616  0.552  0.000   2.258e+00   1.380e+00   1.309e+00   0.000e+00  18  sdss  7117  82N  2 
  384  54405.353848  4  23.577  0.711  0.232  0.000  -3.920e+00   4.312e+00   1.391e+00   0.000e+00  16  sdss  7117  82N  2 
  293  54405.353019  0  23.919  1.711  2.119  0.000   7.823e-01   2.534e+00   2.540e+00   0.000e+00  10  sdss  7117  82N  2 
  272  54406.293016  1  25.620  0.886  1.372  0.000  -3.059e-01   6.168e-01   8.957e-01   0.000e+00  17  sdss  7121  82N  2 
  304  54406.289699  2  23.539  0.668  0.638  0.000   1.252e+00   8.869e-01   8.920e-01   0.000e+00  18  sdss  7121  82N  2 
  304  54406.290528  3  23.443  0.725  0.797  0.000   1.223e+00   1.162e+00   1.295e+00   0.000e+00  18  sdss  7121  82N  2 
  256  54406.292187  4  23.932  0.512  0.250  0.000  -6.323e+00   3.734e+00   1.861e+00   0.000e+00  16  sdss  7121  82N  2 
  288  54406.291358  0  23.133  0.839  0.727  0.000   2.029e+00   1.571e+00   1.507e+00   0.000e+00  10  sdss  7121  82N  2 
 1456  54412.318731  1  23.490  0.614  1.548  0.000   1.361e+00   7.948e-01   2.143e+00   0.000e+00  17  sdss  7142  82N  2 
  388  54412.315414  2  25.654  1.266  1.667  0.000  -7.523e-01   1.400e+00   1.758e+00   0.000e+00  18  sdss  7142  82N  2 
  256  54412.316243  3  24.926  1.205  2.007  0.000  -6.988e-01   1.825e+00   2.698e+00   0.000e+00  18  sdss  7142  82N  2 
  288  54412.317902  4  22.435  1.157  2.003  0.000   1.983e+00   6.943e+00   1.039e+01   0.000e+00  16  sdss  7142  82N  2 
 1444  54412.317073  0  22.229  0.714  0.971  0.000   4.907e+00   2.875e+00   4.411e+00   0.000e+00  10  sdss  7142  82N  2 
  272  54416.291326  1  25.398  0.857  1.439  0.000  -1.665e-01   5.695e-01   8.755e-01   0.000e+00  17  sdss  7155  82N  2 
  304  54416.288009  2  23.584  0.701  0.679  0.000   1.190e+00   9.004e-01   9.173e-01   0.000e+00  18  sdss  7155  82N  2 
  288  54416.288838  3  21.890  0.219  0.180  0.000   6.196e+00   1.247e+00   1.039e+00   0.000e+00  18  sdss  7155  82N  2 
  288  54416.290497  4  22.253  0.683  0.319  0.000   2.961e+00   3.900e+00   1.768e+00   0.000e+00  16  sdss  7155  82N  2 
  256  54416.289667  0  24.887  1.290  1.571  0.000  -2.161e-01   1.575e+00   1.553e+00   0.000e+00  10  sdss  7155  82N  2 
  304  54421.296820  1  25.032  1.018  2.861  0.000   5.091e-02   6.922e-01   1.690e+00   0.000e+00  17  sdss  7170  82N  2 
  312  54421.293503  2  24.207  1.079  3.994  0.000   5.000e-01   1.080e+00   3.676e+00   0.000e+00  18  sdss  7170  82N  2 
  272  54421.294333  3  26.206  0.459  1.030  0.000  -3.397e+00   1.453e+00   3.410e+00   0.000e+00  18  sdss  7170  82N  2 
  256  54421.295991  4  24.382  0.494  0.397  0.000  -1.039e+01   4.959e+00   4.165e+00   0.000e+00  16  sdss  7170  82N  2 
  292  54421.295162  0  23.467  1.351  1.640  0.000   1.412e+00   2.044e+00   2.626e+00   0.000e+00  10  sdss  7170  82N  2 
  289  54423.273255  1  22.811  0.502  0.784  0.000   2.638e+00   1.181e+00   1.959e+00   0.000e+00  17  sdss  7177  82N  2 
  256  54423.269938  2  26.024  1.052  1.693  0.000  -1.196e+00   1.322e+00   2.295e+00   0.000e+00  18  sdss  7177  82N  2 
  272  54423.270767  3  25.314  0.948  2.015  0.000  -1.278e+00   1.551e+00   3.344e+00   0.000e+00  18  sdss  7177  82N  2 
  256  54423.272426  4  23.826  0.637  0.399  0.000  -5.550e+00   4.341e+00   2.777e+00   0.000e+00  16  sdss  7177  82N  2 
  289  54423.271596  0  23.938  1.945  3.801  0.000   7.592e-01   3.147e+00   4.512e+00   0.000e+00  10  sdss  7177  82N  2 
 1301  54431.300156  1  19.244  0.457  3.639  0.000   7.150e+01   2.846e+01   2.398e+02   0.000e+00  17  sdss  7195  82N  2 
 1333  54431.296840  2  20.446  4.799 11.943  0.000   2.397e+01   4.318e+01   2.620e+02   0.000e+00  18  sdss  7195  82N  2 
 1309  54431.297669  3  29.972  0.415  3.857  0.000  -1.127e+02   4.065e+01   3.957e+02   0.000e+00  18  sdss  7195  82N  2 
 1309  54431.299327  4  24.670  3.967 28.877  0.000  -1.390e+01   1.030e+02   3.850e+02   0.000e+00  16  sdss  7195  82N  2 
  309  54432.288107  1  22.692  2.399  4.290  0.000   2.952e+00   4.074e+00   1.193e+01   0.000e+00  17  sdss  7199  82N  2 
  437  54432.284790  2  24.038  2.124 13.307  0.000   6.624e-01   3.072e+00   1.334e+01   0.000e+00  18  sdss  7199  82N  2 
 1465  54432.285619  3  21.381  0.368  2.928  0.000   9.968e+00   3.243e+00   2.679e+01   0.000e+00  18  sdss  7199  82N  2 
  285  54432.287278  4  23.564  1.832  8.119  0.000  -3.839e+00   1.425e+01   4.841e+01   0.000e+00  16  sdss  7199  82N  2 
  259  54433.295425  1  27.536  1.137  1.834  0.000  -2.930e+00   2.424e+00   5.068e+00   0.000e+00  17  sdss  7202  82N  2 
  257  54433.292108  2  25.253  1.600  4.999  0.000  -3.705e-01   1.824e+00   4.341e+00   0.000e+00  18  sdss  7202  82N  2 
  384  54433.292937  3  26.091  0.734  1.074  0.000  -3.030e+00   1.997e+00   3.222e+00   0.000e+00  18  sdss  7202  82N  2 
 1408  54433.294596  4  23.712  1.216  0.890  0.000  -4.775e+00   8.160e+00   5.760e+00   0.000e+00  16  sdss  7202  82N  2 
 1415  54433.293766  0  25.794  2.558  5.186  0.000  -1.301e+00   5.638e+00   7.897e+00   0.000e+00  10  sdss  7202  82N  2 
