# SDSS CID:  19001 IAU:          RA:  41.647106 DEC:  -0.452039  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.50 24.50 24.10 22.65 ] +/- [  0.31  0.10  0.11  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.914E-01  3.788E-01  2.469E-01  3.166E-01  8.587E-01 ] +/- [  3.544E-01  6.864E-02  8.817E-02  9.206E-02  4.240E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.433533  1  25.595  1.411  1.784  0.690  -2.901e-01   1.114e+00   1.154e+00   4.461e-01  19  sdss  6921  82N  2 
    1  54346.430215  2  23.195  0.665  0.388  0.234   1.806e+00   1.129e+00   7.109e-01   4.287e-01  19  sdss  6921  82N  2 
    0  54346.431044  3  25.286  0.807  0.662  0.291  -1.231e+00   1.300e+00   1.082e+00   4.752e-01  23  sdss  6921  82N  2 
   32  54346.432703  4  22.304  0.612  0.368  0.393   2.682e+00   3.414e+00   2.004e+00   2.140e+00  23  sdss  6921  82N  2 
   37  54346.431874  0  24.385  1.869  1.405  2.541   2.744e-01   2.859e+00   1.406e+00   2.542e+00  17  sdss  6921  82N  2 
    1  54348.437892  1  24.202  0.863  0.781  0.495   6.054e-01   6.916e-01   6.336e-01   4.019e-01  19  sdss  6934  82N  2 
   32  54348.434575  2  24.344  0.909  0.980  0.463   3.772e-01   8.530e-01   8.530e-01   4.031e-01  19  sdss  6934  82N  2 
    0  54348.435404  3  23.220  0.634  0.534  0.211   1.616e+00   1.159e+00   1.011e+00   3.989e-01  23  sdss  6934  82N  2 
   32  54348.437063  4  22.323  0.637  0.267  0.345   2.576e+00   3.547e+00   1.441e+00   1.861e+00  23  sdss  6934  82N  2 
    4  54348.436233  0  25.146  1.606  1.647  2.146  -4.807e-01   2.230e+00   1.751e+00   2.282e+00  17  sdss  6934  82N  2 
   48  54358.394427  1  24.156  0.631  1.276  0.526   6.440e-01   5.179e-01   1.068e+00   4.399e-01  19  sdss  6958  82N  2 
   32  54358.391110  2  24.664  0.915  1.692  0.691   1.107e-01   8.248e-01   1.363e+00   5.568e-01  19  sdss  6958  82N  2 
   32  54358.391939  3  23.509  0.849  0.997  0.461   1.117e+00   1.327e+00   1.559e+00   7.207e-01  23  sdss  6958  82N  2 
   32  54358.393598  4  22.492  0.740  0.642  0.411   1.688e+00   4.015e+00   3.278e+00   2.099e+00  23  sdss  6958  82N  2 
   36  54358.392769  0  22.941  0.981  1.219  1.447   2.468e+00   2.064e+00   2.988e+00   3.548e+00  17  sdss  6958  82N  2 
   48  54365.428016  1  25.071  0.709  1.076  0.498   2.789e-02   4.481e-01   6.340e-01   2.938e-01  19  sdss  6982  82N  2 
   48  54365.424698  2  24.674  0.782  1.057  0.421   1.025e-01   6.827e-01   8.501e-01   3.384e-01  19  sdss  6982  82N  2 
    0  54365.425528  3  24.901  0.736  0.474  0.202  -6.645e-01   1.017e+00   6.310e-01   2.694e-01  23  sdss  6982  82N  2 
    0  54365.427186  4  23.444  0.583  0.420  0.289  -3.143e+00   3.341e+00   2.368e+00   1.628e+00  23  sdss  6982  82N  2 
    0  54365.426357  0  25.617  1.048  0.760  1.318  -1.044e+00   1.411e+00   1.033e+00   1.791e+00  17  sdss  6982  82N  2 
   24  54381.448552  1  22.392  0.133  0.465  0.084   3.911e+00   4.839e-01   1.699e+00   3.057e-01  19  sdss  7034  82N  2 
    0  54381.445235  2  22.112  0.156  0.152  0.072   5.132e+00   7.382e-01   7.225e-01   3.416e-01  19  sdss  7034  82N  2 
   16  54381.446064  3  21.820  0.174  0.422  0.049   6.617e+00   1.062e+00   2.600e+00   3.042e-01  23  sdss  7034  82N  2 
    0  54381.447723  4  21.847  0.489  0.204  0.225   5.494e+00   3.344e+00   1.418e+00   1.558e+00  23  sdss  7034  82N  2 
   32  54381.446893  0  23.602  1.134  0.878  1.372   1.204e+00   1.605e+00   1.286e+00   2.010e+00  17  sdss  7034  82N  2 
    0  54384.455085  1  21.888  0.126  0.305  0.145   6.246e+00   7.291e-01   1.767e+00   8.403e-01  19  sdss  7047  82N  2 
    0  54384.451768  2  21.818  0.157  0.268  0.114   6.749e+00   9.669e-01   1.665e+00   7.110e-01  19  sdss  7047  82N  2 
   16  54384.452597  3  21.548  0.163  0.583  0.076   8.533e+00   1.279e+00   4.600e+00   5.966e-01  23  sdss  7047  82N  2 
   32  54384.454256  4  22.151  0.734  0.882  0.469   3.548e+00   4.359e+00   5.138e+00   2.731e+00  23  sdss  7047  82N  2 
    4  54384.453427  0  22.131  0.494  0.458  0.852   5.377e+00   2.323e+00   2.292e+00   4.265e+00  17  sdss  7047  82N  2 
    0  54386.440809  1  21.933  0.095  0.130  0.066   5.992e+00   5.250e-01   7.217e-01   3.655e-01  19  sdss  7054  82N  2 
    0  54386.437492  2  21.865  0.130  0.155  0.062   6.460e+00   7.713e-01   9.245e-01   3.712e-01  19  sdss  7054  82N  2 
    0  54386.438321  3  21.589  0.141  0.113  0.045   8.214e+00   1.069e+00   8.610e-01   3.456e-01  23  sdss  7054  82N  2 
    0  54386.439980  4  21.598  0.403  0.395  0.213   7.411e+00   3.254e+00   3.259e+00   1.754e+00  23  sdss  7054  82N  2 
   32  54386.439150  0  24.087  1.295  0.789  2.046   5.872e-01   1.646e+00   8.742e-01   2.266e+00  17  sdss  7054  82N  2 
   24  54388.445368  1  21.948  0.093  0.274  0.052   5.909e+00   5.082e-01   1.503e+00   2.867e-01  19  sdss  7060  82N  2 
    0  54388.442050  2  21.769  0.120  0.106  0.047   7.063e+00   7.769e-01   6.878e-01   3.076e-01  19  sdss  7060  82N  2 
   16  54388.442880  3  21.537  0.134  0.255  0.033   8.621e+00   1.064e+00   2.032e+00   2.597e-01  23  sdss  7060  82N  2 
    0  54388.444538  4  21.449  0.377  0.217  0.161   8.727e+00   3.404e+00   2.003e+00   1.483e+00  23  sdss  7060  82N  2 
    4  54388.443709  0  22.447  0.488  0.136  0.500   3.992e+00   1.737e+00   5.128e-01   1.884e+00  17  sdss  7060  82N  2 
    0  54392.443017  1  22.207  0.148  0.268  0.137   4.646e+00   6.351e-01   1.160e+00   5.940e-01  19  sdss  7077  82N  2 
   24  54392.439700  2  21.712  0.118  0.338  0.048   7.446e+00   8.061e-01   2.317e+00   3.259e-01  19  sdss  7077  82N  2 
  144  54392.440529  3  21.781  0.200  0.675  0.075   6.864e+00   1.263e+00   4.311e+00   4.818e-01  23  sdss  7077  82N  2 
    0  54392.442188  4  21.834  0.617  0.538  0.340   5.587e+00   4.229e+00   3.764e+00   2.374e+00  23  sdss  7077  82N  2 
  160  54392.441358  0  22.881  0.911  0.917  1.297   2.620e+00   2.036e+00   2.367e+00   3.346e+00  17  sdss  7077  82N  2 
    0  54393.448855  1  22.156  0.117  0.093  0.062   4.872e+00   5.302e-01   4.205e-01   2.825e-01  19  sdss  7081  82N  2 
   16  54393.445537  2  21.627  0.130  0.235  0.040   8.057e+00   9.615e-01   1.737e+00   2.987e-01  19  sdss  7081  82N  2 
    0  54393.446367  3  21.424  0.166  0.199  0.027   9.577e+00   1.458e+00   1.754e+00   2.422e-01  23  sdss  7081  82N  2 
    0  54393.448025  4  21.364  0.426  0.276  0.149   9.560e+00   4.073e+00   2.726e+00   1.469e+00  23  sdss  7081  82N  2 
 1188  54393.447196  0  23.896  1.524  0.946  1.544   8.096e-01   2.134e+00   1.153e+00   1.881e+00  17  sdss  7081  82N  2 
 1155  54396.312599  1  21.932  0.542  1.613  0.340   5.997e+00   2.789e+00   8.968e+00   1.893e+00  19  sdss  7095  82N  2 
   19  54396.309282  2  21.407  0.261  1.364  0.199   9.876e+00   2.322e+00   1.236e+01   1.804e+00  19  sdss  7095  82N  2 
   18  54396.310111  3  21.520  0.289  1.672  0.208   8.759e+00   2.286e+00   1.354e+01   1.685e+00  23  sdss  7095  82N  2 
    0  54396.311770  4  20.563  0.664  0.944  0.567   2.109e+01   1.172e+01   1.844e+01   1.108e+01  23  sdss  7095  82N  2 
   21  54403.359232  1  22.471  0.620  1.611  0.112   3.633e+00   1.916e+00   5.480e+00   3.805e-01  19  sdss  7106  82N  2 
   29  54403.355915  2  22.101  0.458  4.847  0.093   5.185e+00   2.087e+00   2.330e+01   4.465e-01  19  sdss  7106  82N  2 
   57  54403.356744  3  23.672  1.536 18.558  0.282   8.736e-01   2.605e+00   2.651e+01   4.032e-01  23  sdss  7106  82N  2 
   33  54403.358403  4  22.348  1.148  1.211  0.393   2.444e+00   6.961e+00   6.476e+00   2.103e+00  23  sdss  7106  82N  2 
  133  54403.357573  0  25.632  2.321  2.372  1.725  -1.064e+00   4.516e+00   3.256e+00   2.367e+00  17  sdss  7106  82N  2 
    0  54406.352965  1  23.470  0.408  0.285  0.184   1.389e+00   5.563e-01   4.010e-01   2.592e-01  19  sdss  7121  82N  2 
    0  54406.349648  2  22.259  0.179  0.136  0.063   4.472e+00   7.383e-01   5.653e-01   2.618e-01  19  sdss  7121  82N  2 
    0  54406.350477  3  22.236  0.245  0.142  0.059   4.467e+00   1.024e+00   6.035e-01   2.498e-01  23  sdss  7121  82N  2 
   32  54406.352136  4  21.873  0.444  0.243  0.216   5.318e+00   2.997e+00   1.655e+00   1.472e+00  23  sdss  7121  82N  2 
   32  54406.351307  0  23.340  1.239  0.654  0.995   1.628e+00   1.979e+00   1.160e+00   1.766e+00  17  sdss  7121  82N  2 
    0  54409.357772  1  24.411  0.620  0.601  0.329   4.461e-01   4.486e-01   4.312e-01   2.364e-01  19  sdss  7130  82N  2 
    0  54409.354455  2  22.951  0.328  0.278  0.113   2.307e+00   7.215e-01   6.278e-01   2.555e-01  19  sdss  7130  82N  2 
    0  54409.355285  3  22.390  0.290  0.146  0.063   3.849e+00   1.056e+00   5.411e-01   2.355e-01  23  sdss  7130  82N  2 
   32  54409.356943  4  22.464  0.635  0.342  0.251   1.836e+00   3.411e+00   1.762e+00   1.291e+00  23  sdss  7130  82N  2 
   32  54409.356114  0  23.974  1.338  0.473  1.305   7.158e-01   1.756e+00   5.523e-01   1.525e+00  17  sdss  7130  82N  2 
    0  54412.378886  1  23.876  0.525  0.815  0.365   9.021e-01   5.172e-01   8.311e-01   3.717e-01  19  sdss  7142  82N  2 
    0  54412.375568  2  22.811  0.309  0.325  0.126   2.645e+00   7.694e-01   8.273e-01   3.210e-01  19  sdss  7142  82N  2 
    0  54412.376398  3  22.431  0.318  0.189  0.091   3.699e+00   1.113e+00   6.757e-01   3.261e-01  23  sdss  7142  82N  2 
   32  54412.378056  4  22.264  0.667  0.479  0.319   2.902e+00   3.792e+00   2.648e+00   1.761e+00  23  sdss  7142  82N  2 
    4  54412.377227  0  25.506  1.257  0.601  1.587  -8.983e-01   1.677e+00   7.623e-01   2.014e+00  17  sdss  7142  82N  2 
    0  54416.352034  1  23.330  0.297  0.268  0.152   1.598e+00   4.624e-01   4.248e-01   2.417e-01  19  sdss  7155  82N  2 
    0  54416.348717  2  23.014  0.339  0.350  0.127   2.168e+00   7.058e-01   7.474e-01   2.710e-01  19  sdss  7155  82N  2 
    0  54416.349546  3  22.338  0.272  0.112  0.062   4.048e+00   1.039e+00   4.343e-01   2.410e-01  23  sdss  7155  82N  2 
   32  54416.351205  4  22.162  0.569  0.325  0.227   3.482e+00   3.328e+00   1.884e+00   1.317e+00  23  sdss  7155  82N  2 
    4  54416.350375  0  24.790  1.252  1.339  1.691  -1.208e-01   1.503e+00   1.306e+00   1.649e+00  17  sdss  7155  82N  2 
   32  54421.357277  1  24.383  0.823  1.985  0.870   4.664e-01   6.108e-01   1.447e+00   6.343e-01  19  sdss  7170  82N  2 
    0  54421.353960  2  22.763  0.398  0.673  0.292   2.771e+00   1.019e+00   1.787e+00   7.764e-01  19  sdss  7170  82N  2 
   16  54421.354789  3  22.030  0.274  0.664  0.119   5.430e+00   1.373e+00   3.390e+00   6.070e-01  23  sdss  7170  82N  2 
   32  54421.356448  4  22.679  0.908  0.817  0.567   7.532e-01   4.988e+00   4.022e+00   2.792e+00  23  sdss  7170  82N  2 
    4  54421.355618  0  25.571  1.467  1.973  2.477  -9.818e-01   2.078e+00   2.605e+00   3.269e+00  17  sdss  7170  82N  2 
   32  54423.334194  1  24.405  0.832  1.378  0.633   4.504e-01   6.125e-01   9.927e-01   4.561e-01  19  sdss  7177  82N  2 
    0  54423.330877  2  22.573  0.299  0.344  0.162   3.324e+00   9.185e-01   1.080e+00   5.104e-01  19  sdss  7177  82N  2 
