# SDSS CID:  19157 IAU: 2005lq   RA:  40.425671 DEC:   0.204229  (J2000)
# GALAXY_SB [ugriz] = [ 22.24 22.27 22.20 21.90 21.71 ] +/- [  0.06  0.01  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.717E+00  4.367E+00  4.709E+00  6.131E+00  6.430E+00 ] +/- [  2.809E-01  5.974E-02  6.724E-02  8.712E-02  3.508E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.418326  1  22.923  0.426  0.142  0.171   2.373e+00   9.110e-01   3.181e-01   3.827e-01  30  sdss  6930  82S  4 
   32  54347.415008  2  23.666  0.854  0.338  0.287   1.083e+00   1.035e+00   4.308e-01   3.657e-01  33  sdss  6930  82S  4 
   32  54347.415838  3  22.941  0.625  0.206  0.222   2.206e+00   1.385e+00   4.836e-01   5.216e-01  34  sdss  6930  82S  4 
   32  54347.417497  4  22.785  0.764  0.084  0.452   2.332e-01   4.045e+00   4.093e-01   2.205e+00  33  sdss  6930  82S  4 
    5  54347.416667  0  25.978  1.645  0.285  1.396  -1.604e+00   2.677e+00   4.914e-01   2.407e+00  20  sdss  6930  82S  4 
   33  54348.434666  1  23.381  0.462  0.267  0.193   1.518e+00   6.646e-01   4.003e-01   2.899e-01  30  sdss  6934  82N  4 
   32  54348.431348  2  23.526  0.669  0.759  0.234   1.271e+00   8.988e-01   1.073e+00   3.304e-01  33  sdss  6934  82N  4 
    0  54348.432178  3  24.635  0.916  1.052  0.304  -3.265e-01   1.239e+00   1.285e+00   3.709e-01  34  sdss  6934  82N  4 
    0  54348.433837  4  21.699  0.495  0.342  0.190   6.590e+00   3.767e+00   2.666e+00   1.481e+00  33  sdss  6934  82N  4 
    4  54348.433007  0  24.841  1.563  0.267  1.911  -1.706e-01   2.100e+00   2.622e-01   1.874e+00  20  sdss  6934  82N  4 
   32  54357.393941  1  23.610  0.400  0.168  0.187   1.203e+00   4.827e-01   2.084e-01   2.317e-01  30  sdss  6955  82S  4 
   32  54357.390623  2  23.432  0.462  0.024  0.119   1.410e+00   6.809e-01   3.723e-02   1.805e-01  33  sdss  6955  82S  4 
   32  54357.391453  3  24.129  0.794  0.126  0.186   2.784e-01   1.041e+00   1.530e-01   2.249e-01  34  sdss  6955  82S  4 
   32  54357.393111  4  22.645  0.595  0.154  0.221   9.188e-01   3.085e+00   7.632e-01   1.096e+00  33  sdss  6955  82S  4 
   36  54357.392282  0  24.522  1.217  0.111  1.042   1.395e-01   1.447e+00   1.088e-01   1.018e+00  20  sdss  6955  82S  4 
   32  54358.391195  1  23.488  0.443  0.667  0.350   1.363e+00   5.858e-01   9.149e-01   4.797e-01  30  sdss  6958  82N  4 
   32  54358.387878  2  23.614  0.844  1.204  0.616   1.150e+00   1.054e+00   1.595e+00   8.162e-01  33  sdss  6958  82N  4 
    0  54358.388708  3  26.317  0.410  0.613  0.188  -3.784e+00   1.449e+00   2.250e+00   6.906e-01  34  sdss  6958  82N  4 
    0  54358.390366  4  23.750  0.691  0.574  0.303  -5.024e+00   4.583e+00   3.864e+00   2.039e+00  33  sdss  6958  82N  4 
 1156  54358.389537  0  26.453  1.006  0.189  1.200  -2.628e+00   2.162e+00   4.782e-01   3.036e+00  20  sdss  6958  82N  4 
   32  54362.443991  1  23.521  0.369  0.054  0.151   1.317e+00   4.803e-01   7.249e-02   2.018e-01  30  sdss  6976  82S  4 
   32  54362.440673  2  23.728  0.586  0.142  0.148   1.004e+00   6.957e-01   1.736e-01   1.806e-01  33  sdss  6976  82S  4 
   32  54362.441502  3  23.324  0.627  0.129  0.116   1.424e+00   1.078e+00   2.285e-01   2.049e-01  34  sdss  6976  82S  4 
   32  54362.443161  4  22.786  0.638  0.121  0.186   2.283e-01   3.296e+00   5.914e-01   9.104e-01  33  sdss  6976  82S  4 
   36  54362.442332  0  24.264  1.396  0.188  0.913   3.984e-01   1.788e+00   1.936e-01   9.417e-01  20  sdss  6976  82S  4 
   33  54376.439820  1  23.579  0.508  0.037  0.163   1.243e+00   6.186e-01   4.756e-02   2.072e-01  30  sdss  7016  82S  4 
   32  54376.436503  2  23.201  0.465  0.139  0.118   1.796e+00   8.185e-01   2.539e-01   2.159e-01  33  sdss  7016  82S  4 
    0  54376.437332  3  22.845  0.496  0.117  0.102   2.441e+00   1.205e+00   2.975e-01   2.576e-01  34  sdss  7016  82S  4 
    0  54376.438991  4  22.056  0.604  0.147  0.159   4.123e+00   3.737e+00   9.095e-01   9.845e-01  33  sdss  7016  82S  4 
   33  54376.438162  0  23.223  1.146  0.097  0.626   1.847e+00   1.929e+00   1.853e-01   1.193e+00  20  sdss  7016  82S  4 
   32  54381.445299  1  23.485  0.379  0.153  0.198   1.367e+00   5.073e-01   2.100e-01   2.718e-01  30  sdss  7034  82N  4 
   32  54381.441981  2  23.276  0.436  0.284  0.131   1.663e+00   7.255e-01   4.894e-01   2.256e-01  33  sdss  7034  82N  4 
    0  54381.442811  3  23.078  0.529  0.338  0.116   1.900e+00   1.076e+00   7.125e-01   2.445e-01  34  sdss  7034  82N  4 
   32  54381.444469  4  22.804  0.679  0.500  0.257   1.407e-01   3.532e+00   2.439e+00   1.256e+00  33  sdss  7034  82N  4 
   40  54381.443640  0  22.879  0.717  0.351  0.601   2.625e+00   1.647e+00   8.885e-01   1.520e+00  20  sdss  7034  82N  4 
   32  54382.425249  1  23.166  0.335  0.283  0.326   1.877e+00   5.892e-01   5.121e-01   5.881e-01  30  sdss  7038  82S  4 
   32  54382.421932  2  23.130  0.561  0.456  0.403   1.930e+00   1.027e+00   8.855e-01   7.827e-01  33  sdss  7038  82S  4 
   32  54382.422761  3  23.221  0.785  0.112  0.375   1.614e+00   1.421e+00   2.130e-01   7.116e-01  34  sdss  7038  82S  4 
    0  54382.424420  4  24.250  0.597  0.333  0.359  -9.054e+00   5.480e+00   3.225e+00   3.475e+00  33  sdss  7038  82S  4 
    4  54382.423590  0  26.234  1.164  0.061  1.624  -2.106e+00   2.103e+00   1.286e-01   3.425e+00  20  sdss  7038  82S  4 
  168  54384.451827  1  23.119  0.339  0.586  0.263   1.965e+00   6.203e-01   1.102e+00   4.954e-01  30  sdss  7047  82N  4 
   32  54384.448510  2  23.783  0.723  0.671  0.274   9.386e-01   8.266e-01   7.886e-01   3.219e-01  33  sdss  7047  82N  4 
   32  54384.449339  3  24.251  0.897  0.731  0.284   1.318e-01   1.190e+00   8.696e-01   3.375e-01  34  sdss  7047  82N  4 
   32  54384.450998  4  22.239  0.766  0.535  0.330   3.041e+00   4.459e+00   3.010e+00   1.857e+00  33  sdss  7047  82N  4 
  164  54384.450169  0  22.446  0.553  0.206  0.458   3.994e+00   1.894e+00   7.570e-01   1.687e+00  20  sdss  7047  82N  4 
   32  54385.442908  1  22.980  0.242  0.099  0.117   2.247e+00   5.076e-01   2.109e-01   2.487e-01  30  sdss  7051  82S  4 
   32  54385.439591  2  23.242  0.437  0.166  0.139   1.722e+00   7.474e-01   2.936e-01   2.463e-01  33  sdss  7051  82S  4 
   32  54385.440421  3  22.882  0.469  0.115  0.111   2.348e+00   1.113e+00   2.827e-01   2.731e-01  34  sdss  7051  82S  4 
   32  54385.442079  4  22.429  0.651  0.341  0.250   2.016e+00   3.538e+00   1.781e+00   1.306e+00  33  sdss  7051  82S  4 
   36  54385.441250  0  23.249  0.968  0.127  0.684   1.796e+00   1.632e+00   2.372e-01   1.277e+00  20  sdss  7051  82S  4 
   32  54386.437549  1  23.214  0.308  0.328  0.170   1.791e+00   5.221e-01   5.675e-01   2.952e-01  30  sdss  7054  82N  4 
 1208  54386.434232  2  22.972  0.420  2.778  0.144   2.261e+00   8.995e-01   6.177e+00   3.206e-01  33  sdss  7054  82N  4 
   56  54386.435061  3  24.067  0.947  2.085  0.349   3.542e-01   1.293e+00   2.560e+00   4.281e-01  34  sdss  7054  82N  4 
    4  54386.436720  4  23.855  0.564  0.401  0.211  -5.755e+00   3.982e+00   2.891e+00   1.519e+00  33  sdss  7054  82N  4 
   36  54386.435890  0  22.539  0.547  0.149  0.491   3.654e+00   1.732e+00   5.061e-01   1.663e+00  20  sdss  7054  82N  4 
   34  54387.443375  1  22.503  0.226  0.286  0.285   3.524e+00   7.263e-01   9.309e-01   9.291e-01  30  sdss  7057  82S  4 
   34  54387.440058  2  23.392  0.886  0.911  0.843   1.471e+00   1.263e+00   1.431e+00   1.323e+00  33  sdss  7057  82S  4 
