# SDSS CID:   2179 IAU:          RA:  20.152708 DEC:  -0.088551  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.83 23.36 22.95 22.19 ] +/- [  0.24  0.08  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.330E+00  9.501E-01  1.520E+00  2.180E+00  3.261E+00 ] +/- [  3.694E-01  8.729E-02  8.815E-02  1.097E-01  4.342E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.370206  1  23.181  0.389  0.365  0.487   1.849e+00   6.755e-01   6.563e-01   8.755e-01  15  sdss  5566  82N  3 
    0  53616.366888  2  25.514  0.959  0.821  0.887  -6.108e-01   9.716e-01   8.024e-01   8.670e-01  17  sdss  5566  82N  3 
   32  53616.367718  3  22.794  0.540  0.240  0.291   2.573e+00   1.359e+00   6.364e-01   7.716e-01  19  sdss  5566  82N  3 
    0  53616.369376  4  21.750  0.697  0.455  0.441   6.202e+00   5.059e+00   3.418e+00   3.316e+00  19  sdss  5566  82N  3 
   32  53616.368547  0  24.396  1.561  0.437  4.688   2.634e-01   2.102e+00   4.358e-01   4.675e+00  7  sdss  5566  82N  3 
 1184  53626.347322  1  23.310  0.406  0.272  0.302   1.630e+00   6.305e-01   4.368e-01   4.854e-01  15  sdss  5603  82N  3 
   32  53626.344005  2  23.497  0.546  0.243  0.279   1.313e+00   7.608e-01   3.528e-01   4.040e-01  17  sdss  5603  82N  3 
   32  53626.344834  3  22.907  0.483  0.132  0.172   2.288e+00   1.123e+00   3.179e-01   4.162e-01  19  sdss  5603  82N  3 
   32  53626.346493  4  22.608  0.685  0.242  0.332   1.105e+00   3.621e+00   1.204e+00   1.652e+00  19  sdss  5603  82N  3 
    8  53626.345664  0  23.472  0.935  0.378  1.155   1.404e+00   1.399e+00   6.011e-01   1.838e+00  7  sdss  5603  82N  3 
   33  53628.331983  1  25.040  1.542  0.793  1.083   4.577e-02   1.246e+00   4.681e-01   6.393e-01  15  sdss  5610  82N  3 
    1  53628.328666  2  24.942  1.312  0.774  0.818  -1.122e-01   1.326e+00   6.235e-01   6.593e-01  17  sdss  5610  82N  3 
   32  53628.329495  3  22.260  0.446  0.266  0.232   4.364e+00   1.783e+00   1.114e+00   9.697e-01  19  sdss  5610  82N  3 
    0  53628.331154  4  23.129  0.851  0.399  0.519  -1.462e+00   4.690e+00   2.019e+00   2.628e+00  19  sdss  5610  82N  3 
   33  53628.330325  0  24.351  2.038  1.954  4.045   3.086e-01   3.370e+00   1.969e+00   4.076e+00  7  sdss  5610  82N  3 
    1  53635.340613  1  25.453  1.400  0.655  0.693  -2.002e-01   1.086e+00   4.038e-01   4.276e-01  15  sdss  5622  82N  3 
   33  53635.337296  2  23.947  0.929  0.208  0.238   7.564e-01   9.871e-01   2.200e-01   2.522e-01  17  sdss  5622  82N  3 
   32  53635.338125  3  23.041  0.619  0.138  0.144   1.980e+00   1.281e+00   2.999e-01   3.124e-01  19  sdss  5622  82N  3 
    0  53635.339784  4  23.112  0.728  0.064  0.311  -1.376e+00   3.907e+00   3.224e-01   1.567e+00  19  sdss  5622  82N  3 
    1  53635.338954  0  22.600  1.006  0.256  0.627   3.446e+00   2.694e+00   8.291e-01   2.035e+00  7  sdss  5622  82N  3 
   33  53637.334027  1  22.843  0.430  0.223  0.264   2.559e+00   9.946e-01   5.388e-01   6.381e-01  15  sdss  5633  82N  3 
   32  53637.330709  2  24.793  1.172  0.518  0.789   7.233e-03   1.129e+00   4.135e-01   6.308e-01  17  sdss  5633  82N  3 
