# SDSS CID:  13103 IAU:          RA:   3.413573 DEC:  -1.149659  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.27 22.44 22.11 21.36 ] +/- [  0.34  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.513E+00  1.696E+00  3.776E+00  5.055E+00  9.576E+00 ] +/- [  5.747E-01  9.772E-02  1.154E-01  1.632E-01  6.216E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.313504  1  22.770  0.231  0.076  0.284   2.742e+00   5.823e-01   1.947e-01   7.239e-01  9  sdss  6287  82S  1 
   32  53975.310187  2  22.606  0.290  0.055  0.252   3.221e+00   8.704e-01   1.671e-01   7.733e-01  11  sdss  6287  82S  1 
   32  53975.311016  3  23.016  0.619  0.171  0.388   2.034e+00   1.299e+00   3.771e-01   8.582e-01  11  sdss  6287  82S  1 
   32  53975.312675  4  22.088  0.789  0.690  0.757   3.925e+00   4.842e+00   4.175e+00   4.585e+00  11  sdss  6287  82S  1 
    8  53975.311846  0  25.529  1.270  1.276  4.418  -9.275e-01   1.694e+00   1.611e+00   5.578e+00  4  sdss  6287  82S  1 
    1  53990.326989  1  22.782  0.446  0.106  0.237   2.711e+00   1.073e+00   2.680e-01   5.976e-01  9  sdss  6330  82S  1 
   33  53990.323672  2  22.544  0.351  0.053  0.178   3.417e+00   1.103e+00   1.703e-01   5.759e-01  11  sdss  6330  82S  1 
   32  53990.324501  3  22.274  0.375  0.112  0.195   4.303e+00   1.493e+00   4.611e-01   8.036e-01  11  sdss  6330  82S  1 
   32  53990.326160  4  21.469  0.508  0.316  0.364   8.541e+00   4.506e+00   2.908e+00   3.355e+00  11  sdss  6330  82S  1 
  129  53990.325330  0  26.143  1.542  0.160  2.076  -1.915e+00   2.609e+00   3.088e-01   4.011e+00  4  sdss  6330  82S  1 
    0  53994.337051  1  22.803  0.221  0.027  0.162   2.658e+00   5.411e-01   6.698e-02   4.026e-01  9  sdss  6355  82S  1 
