# SDSS CID:  21387 IAU:          RA:   0.798750 DEC:   0.001515  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 23.74 23.18 23.03 22.22 ] +/- [  0.18  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.631E-01  1.043E+00  1.832E+00  2.008E+00  3.118E+00 ] +/- [  2.069E-01  5.947E-02  7.467E-02  9.361E-02  4.218E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.327521  1  23.506  0.498  0.334  0.295   1.339e+00   6.476e-01   4.546e-01   4.018e-01  27  sdss  6934  82N  3 
   32  54348.324204  2  24.297  0.847  0.457  0.370   4.180e-01   7.954e-01   4.048e-01   3.276e-01  29  sdss  6934  82N  3 
   32  54348.325033  3  23.481  0.811  0.444  0.283   1.161e+00   1.283e+00   7.085e-01   4.513e-01  30  sdss  6934  82N  3 
    0  54348.326691  4  22.140  0.710  0.433  0.344   3.615e+00   4.263e+00   2.565e+00   2.035e+00  28  sdss  6934  82N  3 
   32  54348.325862  0  23.608  1.280  0.272  1.038   1.195e+00   1.822e+00   3.918e-01   1.497e+00  18  sdss  6934  82N  3 
    0  54357.285928  1  23.736  0.452  0.236  0.267   1.052e+00   4.950e-01   2.665e-01   3.019e-01  27  sdss  6955  82S  4 
    0  54357.282611  2  23.243  0.441  0.216  0.186   1.720e+00   7.532e-01   3.824e-01   3.294e-01  29  sdss  6955  82S  4 
   32  54357.283440  3  23.609  0.759  0.270  0.265   9.656e-01   1.134e+00   4.003e-01   3.926e-01  30  sdss  6955  82S  4 
    0  54357.285099  4  22.259  0.649  0.194  0.334   2.932e+00   3.710e+00   1.086e+00   1.863e+00  28  sdss  6955  82S  4 
  136  54357.284269  0  23.259  0.904  0.599  0.639   1.777e+00   1.531e+00   1.116e+00   1.190e+00  18  sdss  6955  82S  4 
    0  54358.283537  1  23.566  0.530  0.655  0.475   1.259e+00   6.535e-01   8.485e-01   6.147e-01  27  sdss  6958  82N  3 
   32  54358.280220  2  23.064  0.508  0.435  0.336   2.062e+00   9.902e-01   8.924e-01   6.900e-01  29  sdss  6958  82N  3 
   32  54358.281049  3  23.119  0.820  0.525  0.321   1.815e+00   1.574e+00   1.074e+00   6.575e-01  30  sdss  6958  82N  3 
    0  54358.282708  4  22.043  0.806  0.589  0.388   4.201e+00   5.063e+00   3.678e+00   2.423e+00  28  sdss  6958  82N  3 
  132  54358.281879  0  22.828  0.955  0.485  0.970   2.760e+00   2.164e+00   1.286e+00   2.572e+00  18  sdss  6958  82N  3 
    4  54359.249280  1  23.239  0.465  0.237  0.231   1.747e+00   7.562e-01   4.052e-01   3.932e-01  27  sdss  6962  82N  3 
    4  54359.245963  2  22.799  0.542  0.353  0.204   2.675e+00   1.310e+00   9.123e-01   5.268e-01  29  sdss  6962  82N  3 
   36  54359.246792  3  23.049  0.943  0.815  0.243   1.962e+00   1.866e+00   1.760e+00   5.245e-01  30  sdss  6962  82N  3 
    4  54359.248450  4  22.499  1.243  0.723  0.459   1.652e+00   7.600e+00   3.696e+00   2.345e+00  28  sdss  6962  82N  3 
    4  54359.247621  0  22.097  0.555  0.365  0.355   5.551e+00   2.598e+00   1.847e+00   1.795e+00  18  sdss  6962  82N  3 
  128  54362.335698  1  23.189  0.419  0.397  0.263   1.835e+00   7.179e-01   7.078e-01   4.675e-01  27  sdss  6976  82S  4 
   32  54362.332381  2  23.560  0.595  0.097  0.227   1.224e+00   7.876e-01   1.332e-01   3.134e-01  29  sdss  6976  82S  4 
 1152  54362.333210  3  22.514  0.430  0.298  0.122   3.409e+00   1.386e+00   9.992e-01   4.089e-01  30  sdss  6976  82S  4 
    0  54362.334869  4  22.944  0.799  0.608  0.370  -5.435e-01   4.270e+00   2.979e+00   1.814e+00  28  sdss  6976  82S  4 
  132  54362.334039  0  24.802  1.534  0.318  1.427  -1.324e-01   2.035e+00   3.105e-01   1.393e+00  18  sdss  6976  82S  4 
    1  54365.316312  1  23.189  0.395  0.213  0.130   1.835e+00   6.788e-01   3.797e-01   2.309e-01  27  sdss  6982  82N  3 
   32  54365.312995  2  23.575  0.661  0.232  0.186   1.204e+00   8.604e-01   3.155e-01   2.541e-01  29  sdss  6982  82N  3 
    0  54365.313824  3  22.917  0.531  0.227  0.113   2.262e+00   1.215e+00   5.446e-01   2.708e-01  30  sdss  6982  82N  3 
    0  54365.315483  4  22.978  0.723  0.291  0.262  -7.092e-01   3.814e+00   1.433e+00   1.287e+00  28  sdss  6982  82N  3 
 1185  54365.314654  0  23.702  1.188  0.336  0.690   1.061e+00   1.619e+00   4.550e-01   9.360e-01  18  sdss  6982  82N  3 
    1  54373.390630  1  26.577  1.798  0.898  0.508  -1.142e+00   1.929e+00   1.078e+00   6.097e-01  27  sdss  7006  82N  3 
  129  54373.387312  2  22.483  0.683  0.476  0.260   3.620e+00   2.092e+00   1.624e+00   8.876e-01  29  sdss  7006  82N  3 
   33  54373.388142  3  24.287  1.421  1.354  0.752   8.876e-02   2.207e+00   1.607e+00   8.927e-01  30  sdss  7006  82N  3 
   32  54373.389800  4  22.815  1.077  1.040  0.740   8.675e-02   6.162e+00   5.073e+00   3.609e+00  28  sdss  7006  82N  3 
   33  54373.388971  0  23.492  2.528  1.126  1.674   1.372e+00   5.501e+00   1.760e+00   2.617e+00  18  sdss  7006  82N  3 
    0  54379.325684  1  23.324  0.332  0.164  0.196   1.606e+00   5.143e-01   2.595e-01   3.112e-01  27  sdss  7024  82S  4 
   32  54379.322366  2  23.623  0.619  0.287  0.269   1.138e+00   7.829e-01   3.770e-01   3.534e-01  29  sdss  7024  82S  4 
   32  54379.323196  3  23.799  0.805  0.125  0.248   6.974e-01   1.132e+00   1.680e-01   3.336e-01  30  sdss  7024  82S  4 
   32  54379.324854  4  22.817  0.717  0.073  0.311   7.706e-02   3.754e+00   3.575e-01   1.519e+00  28  sdss  7024  82S  4 
   36  54379.324025  0  23.777  1.209  0.463  0.811   9.596e-01   1.614e+00   5.996e-01   1.050e+00  18  sdss  7024  82S  4 
   32  54381.335868  1  23.923  0.596  0.630  0.490   8.544e-01   5.621e-01   6.176e-01   4.804e-01  27  sdss  7034  82N  3 
    0  54381.332551  2  23.040  0.381  0.150  0.151   2.112e+00   7.749e-01   3.147e-01   3.163e-01  29  sdss  7034  82N  3 
   32  54381.333380  3  23.794  0.845  0.298  0.264   7.042e-01   1.196e+00   4.028e-01   3.569e-01  30  sdss  7034  82N  3 
    0  54381.335038  4  22.044  0.741  0.682  0.381   4.194e+00   4.640e+00   4.254e+00   2.378e+00  28  sdss  7034  82N  3 
   32  54381.334209  0  24.270  1.386  0.535  1.937   3.919e-01   1.768e+00   5.511e-01   1.996e+00  18  sdss  7034  82N  3 
   32  54382.315762  1  23.848  0.611  0.704  0.612   9.304e-01   6.056e-01   7.291e-01   6.343e-01  27  sdss  7038  82S  4 
   32  54382.312445  2  23.157  0.521  0.383  0.351   1.878e+00   9.408e-01   7.265e-01   6.657e-01  29  sdss  7038  82S  4 
   32  54382.313274  3  22.764  0.557  0.261  0.296   2.653e+00   1.429e+00   7.093e-01   8.021e-01  30  sdss  7038  82S  4 
    0  54382.314933  4  21.514  0.607  0.520  0.362   8.136e+00   5.194e+00   4.676e+00   3.252e+00  28  sdss  7038  82S  4 
    0  54382.314104  0  25.863  1.449  0.917  1.688  -1.411e+00   2.209e+00   1.459e+00   2.685e+00  18  sdss  7038  82S  4 
   32  54385.333646  1  24.035  0.564  0.127  0.334   7.485e-01   4.964e-01   1.145e-01   3.023e-01  27  sdss  7051  82S  4 
   32  54385.330329  2  23.396  0.496  0.153  0.183   1.466e+00   7.465e-01   2.397e-01   2.865e-01  29  sdss  7051  82S  4 
   32  54385.331158  3  23.058  0.611  0.099  0.245   1.943e+00   1.249e+00   2.112e-01   5.248e-01  30  sdss  7051  82S  4 
    0  54385.332817  4  21.812  0.556  0.182  0.267   5.745e+00   3.930e+00   1.313e+00   1.932e+00  28  sdss  7051  82S  4 
  172  54385.331988  0  23.696  1.337  1.404  1.232   1.069e+00   1.866e+00   1.910e+00   1.677e+00  18  sdss  7051  82S  4 
    0  54386.328220  1  23.452  0.463  0.331  0.279   1.414e+00   6.318e-01   4.709e-01   3.973e-01  27  sdss  7054  82N  3 
   32  54386.324903  2  23.623  0.699  0.412  0.283   1.138e+00   8.781e-01   5.414e-01   3.726e-01  29  sdss  7054  82N  3 
   32  54386.325732  3  23.287  0.704  0.390  0.217   1.491e+00   1.233e+00   7.064e-01   3.926e-01  30  sdss  7054  82N  3 
    0  54386.327391  4  21.706  0.588  0.224  0.280   6.534e+00   4.434e+00   1.746e+00   2.182e+00  28  sdss  7054  82N  3 
    0  54386.326561  0  24.808  1.362  1.037  1.862  -1.384e-01   1.697e+00   1.012e+00   1.819e+00  18  sdss  7054  82N  3 
    0  54387.333986  1  22.917  0.267  0.092  0.222   2.384e+00   5.935e-01   2.087e-01   5.027e-01  27  sdss  7057  82S  4 
   32  54387.330669  2  23.436  0.682  0.512  0.415   1.403e+00   9.712e-01   7.749e-01   6.283e-01  29  sdss  7057  82S  4 
   32  54387.331499  3  23.413  0.834  0.193  0.391   1.271e+00   1.363e+00   3.219e-01   6.512e-01  30  sdss  7057  82S  4 
    0  54387.333157  4  23.469  0.828  0.117  0.517  -3.286e+00   4.922e+00   6.712e-01   2.972e+00  28  sdss  7057  82S  4 
   36  54387.332328  0  23.601  1.420  0.202  1.317   1.205e+00   2.067e+00   2.930e-01   1.908e+00  18  sdss  7057  82S  4 
   32  54388.332236  1  24.307  0.676  0.404  0.388   5.231e-01   5.127e-01   3.068e-01   2.948e-01  27  sdss  7060  82N  3 
    0  54388.328919  2  23.088  0.403  0.201  0.135   2.013e+00   7.848e-01   4.044e-01   2.726e-01  29  sdss  7060  82N  3 
    0  54388.329749  3  22.738  0.446  0.175  0.116   2.724e+00   1.190e+00   4.857e-01   3.216e-01  30  sdss  7060  82N  3 
    0  54388.331407  4  22.591  0.734  0.281  0.327   1.191e+00   3.927e+00   1.405e+00   1.637e+00  28  sdss  7060  82N  3 
  160  54388.330578  0  24.298  1.313  0.359  1.269   3.634e-01   1.633e+00   3.666e-01   1.297e+00  18  sdss  7060  82N  3 
