# SDSS CID:  20901 IAU:          RA:  10.520506 DEC:   0.895815  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 23.77 24.06 23.62 22.72 ] +/- [  0.17  0.08  0.13  0.15  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.428E+00  1.008E+00  6.431E-01  9.457E-01  5.311E-01 ] +/- [  2.709E-01  9.179E-02  1.324E-01  2.207E-01  9.169E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  54379.351922  4  21.266  0.479  0.599  0.571   1.058e+01   5.026e+00   6.555e+00   6.255e+00  8  sdss  7024  82S  6 
    4  54379.351092  0  21.829  0.336  0.426  0.366   7.135e+00   2.126e+00   2.774e+00   2.382e+00  10  sdss  7024  82S  6 
   18  54382.342876  1  22.837  0.306  1.314  0.647   2.573e+00   7.319e-01   3.217e+00   1.584e+00  11  sdss  7038  82S  6 
 1170  54382.339558  2  22.766  0.564  4.053  1.306   2.763e+00   1.408e+00   1.087e+01   3.504e+00  11  sdss  7038  82S  6 
   18  54382.340388  3  23.036  1.005  8.507  1.845   1.991e+00   2.002e+00   1.866e+01   4.048e+00  11  sdss  7038  82S  6 
   32  54382.342046  4  21.637  0.828  1.316  1.424   7.087e+00   6.382e+00   1.076e+01   1.164e+01  8  sdss  7038  82S  6 
   34  54382.341217  0  22.101  0.548  1.259  1.216   5.533e+00   2.589e+00   6.405e+00   6.191e+00  10  sdss  7038  82S  6 
   16  54385.360390  1  22.474  0.148  0.193  0.103   3.621e+00   5.008e-01   6.560e-01   3.506e-01  11  sdss  7051  82S  6 
   16  54385.357073  2  22.745  0.292  0.774  0.223   2.820e+00   7.807e-01   2.114e+00   6.098e-01  11  sdss  7051  82S  6 
   16  54385.357902  3  23.037  0.572  1.831  0.489   1.988e+00   1.199e+00   4.014e+00   1.072e+00  11  sdss  7051  82S  6 
   32  54385.359561  4  22.201  0.600  0.504  0.589   3.258e+00   3.489e+00   2.889e+00   3.380e+00  8  sdss  7051  82S  6 
    0  54385.358731  0  21.941  0.282  0.307  0.234   6.427e+00   1.624e+00   1.804e+00   1.375e+00  10  sdss  7051  82S  6 
   16  54387.361178  1  22.309  0.173  0.769  0.359   4.224e+00   6.761e-01   3.038e+00   1.418e+00  11  sdss  7057  82S  6 
 1168  54387.357861  2  22.887  0.518  3.312  0.955   2.457e+00   1.178e+00   7.998e+00   2.305e+00  11  sdss  7057  82S  6 
   16  54387.358690  3  22.906  0.738  5.136  1.632   2.289e+00   1.658e+00   1.249e+01   3.968e+00  11  sdss  7057  82S  6 
   32  54387.360349  4  22.363  0.894  1.371  1.430   2.362e+00   5.128e+00   7.331e+00   7.646e+00  8  sdss  7057  82S  6 
    2  54387.359519  0  25.952  1.552  2.920  2.790  -1.559e+00   2.479e+00   4.989e+00   4.767e+00  10  sdss  7057  82S  6 
   50  54392.355706  1  23.182  0.399  1.843  0.867   1.848e+00   6.955e-01   3.327e+00   1.565e+00  11  sdss  7076  82S  6 
   16  54392.352388  2  22.853  0.474  2.119  0.573   2.540e+00   1.120e+00   5.270e+00   1.425e+00  11  sdss  7076  82S  6 
   48  54392.353218  3  23.719  1.107  7.481  1.715   8.073e-01   1.671e+00   1.049e+01   2.403e+00  11  sdss  7076  82S  6 
    0  54392.354876  4  21.068  0.447  0.708  0.666   1.294e+01   5.543e+00   9.156e+00   8.620e+00  8  sdss  7076  82S  6 
   34  54392.354047  0  22.683  0.922  1.294  1.276   3.182e+00   2.377e+00   3.926e+00   3.870e+00  10  sdss  7076  82S  6 
   16  54394.343603  1  22.629  0.231  0.655  0.266   3.132e+00   6.730e-01   1.935e+00   7.843e-01  11  sdss  7084  82S  6 
  144  54394.340286  2  22.506  0.362  1.589  0.484   3.543e+00   1.184e+00   5.371e+00   1.636e+00  11  sdss  7084  82S  6 
 1168  54394.341115  3  22.512  0.532  2.839  0.821   3.416e+00   1.694e+00   9.603e+00   2.780e+00  11  sdss  7084  82S  6 
   32  54394.342774  4  21.803  0.697  0.738  0.905   5.807e+00   4.913e+00   5.356e+00   6.569e+00  8  sdss  7084  82S  6 
   32  54394.341945  0  23.048  1.101  0.988  1.095   2.215e+00   2.089e+00   2.198e+00   2.435e+00  10  sdss  7084  82S  6 
    1  54402.353583  1  22.850  0.782  0.829  0.314   2.542e+00   1.652e+00   2.007e+00   7.611e-01  11  sdss  7101  82S  6 
  145  54402.350266  2  22.659  0.643  1.890  0.508   3.062e+00   1.726e+00   5.573e+00   1.499e+00  11  sdss  7101  82S  6 
   17  54402.351095  3  23.279  1.132  3.660  0.993   1.506e+00   1.988e+00   6.703e+00   1.819e+00  11  sdss  7101  82S  6 
    0  54402.352754  4  21.623  0.650  0.834  0.705   7.201e+00   5.136e+00   6.895e+00   5.825e+00  8  sdss  7101  82S  6 
    1  54402.351925  0  26.260  2.367  1.551  1.123  -2.163e+00   5.039e+00   3.381e+00   2.449e+00  10  sdss  7101  82S  6 
   16  54408.267748  1  22.803  0.200  0.333  0.167   2.657e+00   4.989e-01   8.421e-01   4.218e-01  11  sdss  7127  82S  6 
   16  54408.264431  2  22.943  0.383  1.012  0.299   2.326e+00   8.529e-01   2.325e+00   6.881e-01  11  sdss  7127  82S  6 
   16  54408.265260  3  23.006  0.706  2.505  1.099   2.057e+00   1.485e+00   5.625e+00   2.469e+00  11  sdss  7127  82S  6 
  128  54408.266919  4  21.957  0.626  0.561  0.675   4.750e+00   4.070e+00   3.685e+00   4.433e+00  8  sdss  7127  82S  6 
    0  54408.266089  0  23.003  0.728  0.572  0.565   2.317e+00   1.532e+00   1.318e+00   1.303e+00  10  sdss  7127  82S  6 
   16  54411.225608  1  22.711  0.176  0.291  0.118   2.899e+00   4.781e-01   7.973e-01   3.230e-01  11  sdss  7136  82S  6 
   16  54411.222291  2  22.905  0.315  0.710  0.190   2.415e+00   7.327e-01   1.687e+00   4.507e-01  11  sdss  7136  82S  6 
   16  54411.223121  3  22.658  0.410  0.911  0.301   2.956e+00   1.183e+00   2.721e+00   9.006e-01  11  sdss  7136  82S  6 
 1184  54411.224779  4  21.951  0.563  0.408  0.636   4.789e+00   3.676e+00   2.692e+00   4.191e+00  8  sdss  7136  82S  6 
   36  54411.223950  0  23.883  1.145  0.850  1.018   8.260e-01   1.470e+00   1.039e+00   1.244e+00  10  sdss  7136  82S  6 
   16  54413.266013  1  22.867  0.232  0.479  0.260   2.501e+00   5.454e-01   1.143e+00   6.211e-01  11  sdss  7145  82S  6 
   16  54413.262696  2  22.513  0.279  0.960  0.280   3.519e+00   9.177e-01   3.224e+00   9.404e-01  11  sdss  7145  82S  6 
   48  54413.263525  3  23.523  0.851  2.588  0.851   1.095e+00   1.329e+00   4.039e+00   1.328e+00  11  sdss  7145  82S  6 
   32  54413.265184  4  22.059  0.717  0.877  1.013   4.104e+00   4.452e+00   5.420e+00   6.264e+00  8  sdss  7145  82S  6 
    0  54413.264354  0  26.394  0.740  0.820  0.824  -2.476e+00   1.634e+00   1.998e+00   2.008e+00  10  sdss  7145  82S  6 
   16  54417.267438  1  22.315  0.129  0.215  0.113   4.201e+00   5.061e-01   8.439e-01   4.428e-01  11  sdss  7158  82S  6 
   16  54417.264121  2  22.910  0.355  1.046  0.292   2.403e+00   8.162e-01   2.475e+00   6.917e-01  11  sdss  7158  82S  6 
   16  54417.264950  3  22.342  0.342  0.706  0.279   4.032e+00   1.305e+00   2.771e+00   1.096e+00  11  sdss  7158  82S  6 
   32  54417.266609  4  22.495  0.815  1.399  1.674   1.675e+00   4.487e+00   7.159e+00   8.566e+00  8  sdss  7158  82S  6 
   32  54417.265779  0  24.574  1.270  1.347  1.432   8.873e-02   1.532e+00   1.309e+00   1.392e+00  10  sdss  7158  82S  6 
   16  54418.265773  1  22.667  0.188  0.524  0.204   3.022e+00   5.314e-01   1.496e+00   5.814e-01  11  sdss  7161  82S  6 
   16  54418.262456  2  22.701  0.309  0.891  0.249   2.942e+00   8.589e-01   2.530e+00   7.087e-01  11  sdss  7161  82S  6 
 1168  54418.263285  3  22.500  0.494  1.711  0.610   3.457e+00   1.603e+00   5.853e+00   2.087e+00  11  sdss  7161  82S  6 
   32  54418.264944  4  21.949  0.641  0.841  0.824   4.803e+00   4.186e+00   5.549e+00   5.440e+00  8  sdss  7161  82S  6 
    0  54418.264115  0  22.602  0.535  0.610  0.476   3.439e+00   1.630e+00   1.984e+00   1.547e+00  10  sdss  7161  82S  6 
    1  54422.270355  1  22.397  0.238  0.597  0.299   3.891e+00   8.548e-01   2.178e+00   1.089e+00  11  sdss  7173  82S  6 
  176  54422.267038  2  23.551  0.910  3.895  1.142   1.236e+00   1.179e+00   5.440e+00   1.595e+00  11  sdss  7173  82S  6 
 1168  54422.267867  3  22.493  0.521  2.201  0.838   3.481e+00   1.692e+00   7.568e+00   2.884e+00  11  sdss  7173  82S  6 
    0  54422.269526  4  21.559  0.560  0.643  0.763   7.739e+00   4.665e+00   5.578e+00   6.615e+00  8  sdss  7173  82S  6 
   32  54422.268697  0  22.686  0.865  1.067  0.887   3.173e+00   2.260e+00   3.229e+00   2.684e+00  10  sdss  7173  82S  6 
    1  54424.206214  1  22.623  0.431  0.445  0.168   3.150e+00   1.219e+00   1.320e+00   4.989e-01  11  sdss  7183  82S  6 
   17  54424.202897  2  22.463  0.387  0.761  0.180   3.690e+00   1.309e+00   2.674e+00   6.311e-01  11  sdss  7183  82S  6 
   17  54424.203726  3  22.894  0.723  1.633  0.438   2.318e+00   1.642e+00   4.011e+00   1.076e+00  11  sdss  7183  82S  6 
  160  54424.205384  4  21.958  0.639  0.608  0.655   4.743e+00   4.155e+00   3.989e+00   4.297e+00  8  sdss  7183  82S  6 
    1  54424.204555  0  22.779  1.305  0.464  0.509   2.898e+00   2.855e+00   1.293e+00   1.421e+00  10  sdss  7183  82S  6 
