# SDSS CID:   4857 IAU:          RA:  22.879135 DEC:  -0.155180  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 24.65 23.92 23.73 22.46 ] +/- [  0.28  0.12  0.07  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.969E-02  2.840E-01  7.880E-01  7.941E-01  1.845E+00 ] +/- [  2.753E-01  7.538E-02  7.678E-02  1.044E-01  4.122E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.377500  1  24.472  0.856  0.173  1.116   4.031e-01   6.172e-01   1.203e-01   7.761e-01  14  sdss  5566  82N  3 
   32  53616.374182  2  24.574  1.073  0.747  1.088   1.838e-01   1.014e+00   6.101e-01   8.886e-01  22  sdss  5566  82N  3 
    0  53616.375012  3  25.770  0.728  0.232  0.468  -2.176e+00   1.578e+00   5.407e-01   1.090e+00  21  sdss  5566  82N  3 
    0  53616.376670  4  23.776  0.788  0.810  0.472  -5.199e+00   5.283e+00   5.528e+00   3.220e+00  21  sdss  5566  82N  3 
    0  53616.375841  0  26.322  1.032  0.115  1.557  -2.304e+00   2.029e+00   2.629e-01   3.566e+00  12  sdss  5566  82N  3 
    0  53626.354651  1  23.191  0.364  0.123  0.402   1.831e+00   6.279e-01   2.182e-01   7.161e-01  14  sdss  5603  82N  3 
  136  53626.351333  2  22.638  0.317  0.328  0.215   3.125e+00   9.238e-01   9.791e-01   6.402e-01  22  sdss  5603  82N  3 
 1180  53626.352163  3  22.986  1.632  3.892  0.249   2.102e+00   3.344e+00   8.835e+00   5.650e-01  21  sdss  5603  82N  3 
    0  53626.353821  4  23.899  0.639  0.793  0.444  -6.076e+00   4.599e+00   5.878e+00   3.290e+00  21  sdss  5603  82N  3 
 1156  53626.352992  0  21.880  0.651  0.119  0.407   6.802e+00   3.631e+00   7.386e-01   2.526e+00  12  sdss  5603  82N  3 
    1  53628.339727  1  22.541  0.368  0.117  0.143   3.401e+00   1.126e+00   3.715e-01   4.542e-01  14  sdss  5610  82N  3 
    1  53628.336410  2  23.069  0.627  0.113  0.225   2.053e+00   1.191e+00   2.326e-01   4.606e-01  22  sdss  5610  82N  3 
    0  53628.337239  3  22.563  0.489  0.118  0.177   3.248e+00   1.498e+00   3.786e-01   5.689e-01  21  sdss  5610  82N  3 
    0  53628.338898  4  22.586  0.795  0.276  0.394   1.213e+00   4.304e+00   1.383e+00   1.972e+00  21  sdss  5610  82N  3 
    1  53628.338068  0  26.407  1.365  0.269  0.776  -2.511e+00   2.692e+00   6.631e-01   1.908e+00  12  sdss  5610  82N  3 
    1  53635.348385  1  23.486  0.837  0.255  0.230   1.367e+00   1.036e+00   3.526e-01   3.181e-01  14  sdss  5622  82N  3 
    1  53635.345068  2  22.448  0.307  0.049  0.068   3.743e+00   1.058e+00   1.741e-01   2.388e-01  22  sdss  5622  82N  3 
  128  53635.345897  3  21.990  0.243  0.036  0.047   5.641e+00   1.275e+00   1.919e-01   2.491e-01  21  sdss  5622  82N  3 
    0  53635.347556  4  22.724  0.673  0.368  0.247   5.334e-01   3.506e+00   1.806e+00   1.210e+00  21  sdss  5622  82N  3 
    9  53635.346727  0  22.611  0.828  0.224  0.318   3.411e+00   2.318e+00   7.206e-01   1.024e+00  12  sdss  5622  82N  3 
    1  53637.341398  1  22.777  0.367  0.173  0.198   2.723e+00   9.101e-01   4.429e-01   5.091e-01  14  sdss  5633  82N  3 
    0  53637.338081  2  22.631  0.385  0.100  0.172   3.146e+00   1.115e+00   3.009e-01   5.162e-01  22  sdss  5633  82N  3 
    0  53637.338910  3  23.155  0.794  0.368  0.311   1.743e+00   1.495e+00   7.350e-01   6.205e-01  21  sdss  5633  82N  3 
    0  53637.340569  4  21.783  0.693  0.465  0.315   5.957e+00   4.927e+00   3.405e+00   2.312e+00  21  sdss  5633  82N  3 
    1  53637.339739  0  25.969  1.510  0.248  1.267  -1.589e+00   2.412e+00   4.290e-01   2.190e+00  12  sdss  5633  82N  3 
    0  53639.386797  1  22.664  0.209  0.015  0.129   3.030e+00   5.868e-01   4.244e-02   3.662e-01  14  sdss  5642  82N  3 
    0  53639.383479  2  22.505  0.235  0.061  0.078   3.547e+00   7.788e-01   2.062e-01   2.606e-01  22  sdss  5642  82N  3 
    0  53639.384309  3  22.472  0.319  0.098  0.092   3.552e+00   1.087e+00   3.429e-01   3.204e-01  21  sdss  5642  82N  3 
