# SDSS CID:  16787 IAU:          RA:   4.135040 DEC:   0.239320  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 21.85 21.78 21.83 21.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.404E+00  6.464E+00  6.992E+00  6.580E+00  6.278E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.322275  1  22.243  0.139  0.059  0.000   4.495e+00   5.757e-01   2.448e-01   0.000e+00  16  sdss  6283  82N  4 
  288  53974.318958  2  22.413  0.221  0.059  0.000   3.869e+00   7.982e-01   2.136e-01   0.000e+00  19  sdss  6283  82N  4 
  288  53974.319787  3  21.867  0.202  0.049  0.000   6.332e+00   1.186e+00   2.922e-01   0.000e+00  17  sdss  6283  82N  4 
  256  53974.321446  4  21.209  0.332  0.140  0.000   1.122e+01   3.713e+00   1.594e+00   0.000e+00  20  sdss  6283  82N  4 
  264  53974.320617  0  25.052  1.189  0.687  0.000  -3.820e-01   1.427e+00   7.059e-01   0.000e+00  9  sdss  6283  82N  4 
  289  53989.325995  1  21.699  0.192  0.054  0.000   7.442e+00   1.301e+00   3.662e-01   0.000e+00  16  sdss  6314  82N  4 
  289  53989.322678  2  21.826  0.221  0.065  0.000   6.698e+00   1.356e+00   4.030e-01   0.000e+00  19  sdss  6314  82N  4 
  289  53989.323507  3  22.131  0.341  0.125  0.000   4.933e+00   1.553e+00   5.871e-01   0.000e+00  17  sdss  6314  82N  4 
  288  53989.325166  4  22.333  0.795  0.055  0.000   2.522e+00   4.516e+00   2.953e-01   0.000e+00  20  sdss  6314  82N  4 
  385  53989.324337  0  24.851  2.017  0.175  0.000  -1.802e-01   3.292e+00   1.722e-01   0.000e+00  9  sdss  6314  82N  4 
 1464  53997.422023  1  21.748  0.138  0.338  0.000   7.112e+00   8.942e-01   2.207e+00   0.000e+00  16  sdss  6373  82N  4 
 1464  53997.418706  2  21.439  0.147  0.740  0.000   9.587e+00   1.293e+00   6.560e+00   0.000e+00  19  sdss  6373  82N  4 
  440  53997.419535  3  22.110  0.292  0.843  0.000   5.032e+00   1.364e+00   4.028e+00   0.000e+00  17  sdss  6373  82N  4 
  440  53997.421194  4  22.172  0.735  3.176  0.000   3.423e+00   4.359e+00   1.844e+01   0.000e+00  20  sdss  6373  82N  4 
  296  53997.420365  0  24.658  1.524  2.550  0.000   7.684e-03   2.011e+00   2.470e+00   0.000e+00  9  sdss  6373  82N  4 
  288  54000.301549  1  22.145  0.154  0.113  0.000   4.924e+00   6.941e-01   5.121e-01   0.000e+00  16  sdss  6383  82N  4 
  288  54000.298232  2  22.304  0.285  0.098  0.000   4.288e+00   1.126e+00   3.929e-01   0.000e+00  19  sdss  6383  82N  4 
  288  54000.299061  3  22.450  0.415  0.113  0.000   3.628e+00   1.414e+00   4.007e-01   0.000e+00  17  sdss  6383  82N  4 
  288  54000.300720  4  22.062  0.788  0.519  0.000   4.082e+00   4.893e+00   3.194e+00   0.000e+00  20  sdss  6383  82N  4 
  288  54000.299890  0  23.813  1.331  0.166  0.000   9.134e-01   1.799e+00   2.096e-01   0.000e+00  9  sdss  6383  82N  4 
 1464  54006.248588  1  21.775  0.149  0.440  0.000   6.937e+00   9.466e-01   2.803e+00   0.000e+00  16  sdss  6409  82N  4 
 1464  54006.245271  2  21.572  0.205  2.847  0.000   8.477e+00   1.590e+00   2.233e+01   0.000e+00  19  sdss  6409  82N  4 
 1468  54006.246100  3  21.585  0.378  1.951  0.000   8.244e+00   2.795e+00   1.497e+01   0.000e+00  17  sdss  6409  82N  4 
 1468  54006.247758  4  22.665  1.434  8.683  0.000   8.229e-01   9.239e+00   4.286e+01   0.000e+00  20  sdss  6409  82N  4 
  288  54007.351876  1  22.283  0.158  0.066  0.000   4.331e+00   6.284e-01   2.646e-01   0.000e+00  16  sdss  6414  82N  4 
  288  54007.348559  2  21.826  0.140  0.051  0.000   6.698e+00   8.638e-01   3.186e-01   0.000e+00  19  sdss  6414  82N  4 
  256  54007.349388  3  21.892  0.216  0.052  0.000   6.184e+00   1.239e+00   3.030e-01   0.000e+00  17  sdss  6414  82N  4 
  288  54007.351046  4  22.299  0.714  0.286  0.000   2.707e+00   4.050e+00   1.569e+00   0.000e+00  20  sdss  6414  82N  4 
  256  54007.350217  0  25.853  1.068  0.062  0.000  -1.393e+00   1.581e+00   9.832e-02   0.000e+00  9  sdss  6414  82N  4 
  288  54009.275466  1  21.980  0.134  0.041  0.000   5.738e+00   7.069e-01   2.181e-01   0.000e+00  16  sdss  6421  82N  4 
  288  54009.272149  2  22.018  0.176  0.052  0.000   5.603e+00   9.132e-01   2.739e-01   0.000e+00  19  sdss  6421  82N  4 
  288  54009.272978  3  21.667  0.184  0.097  0.000   7.637e+00   1.300e+00   6.921e-01   0.000e+00  17  sdss  6421  82N  4 
  256  54009.274637  4  23.282  0.787  0.164  0.000  -2.255e+00   4.408e+00   8.684e-01   0.000e+00  20  sdss  6421  82N  4 
  256  54009.273807  0  25.032  1.365  0.181  0.000  -3.619e-01   1.726e+00   1.843e-01   0.000e+00  9  sdss  6421  82N  4 
  289  54011.339986  1  22.146  0.202  0.070  0.000   4.919e+00   9.076e-01   3.162e-01   0.000e+00  16  sdss  6430  82N  4 
  289  54011.336669  2  21.621  0.149  0.033  0.000   8.101e+00   1.108e+00   2.474e-01   0.000e+00  19  sdss  6430  82N  4 
  288  54011.337498  3  21.878  0.238  0.063  0.000   6.267e+00   1.377e+00   3.678e-01   0.000e+00  17  sdss  6430  82N  4 
  288  54011.339156  4  22.763  0.741  0.077  0.000   3.415e-01   3.906e+00   3.742e-01   0.000e+00  20  sdss  6430  82N  4 
  257  54011.338327  0  26.027  1.198  0.211  0.000  -1.692e+00   1.927e+00   3.791e-01   0.000e+00  9  sdss  6430  82N  4 
  289  54019.289968  1  22.467  0.333  0.305  0.000   3.647e+00   1.096e+00   1.035e+00   0.000e+00  16  sdss  6441  82N  4 
  297  54019.286650  2  21.714  0.144  0.101  0.000   7.432e+00   9.836e-01   6.976e-01   0.000e+00  19  sdss  6441  82N  4 
  288  54019.287480  3  21.962  0.238  0.124  0.000   5.790e+00   1.279e+00   6.785e-01   0.000e+00  17  sdss  6441  82N  4 
  296  54019.289138  4  22.021  0.594  0.502  0.000   4.337e+00   3.734e+00   3.165e+00   0.000e+00  20  sdss  6441  82N  4 
  297  54019.288309  0  22.820  0.999  0.232  0.000   2.782e+00   2.249e+00   6.176e-01   0.000e+00  9  sdss  6441  82N  4 
 1465  54021.343983  1  21.817  0.131  0.436  0.000   6.673e+00   7.968e-01   2.674e+00   0.000e+00  16  sdss  6450  82N  4 
 1432  54021.340666  2  21.341  0.135  0.648  0.000   1.049e+01   1.306e+00   6.278e+00   0.000e+00  19  sdss  6450  82N  4 
  312  54021.341496  3  22.051  0.235  0.432  0.000   5.323e+00   1.169e+00   2.177e+00   0.000e+00  17  sdss  6450  82N  4 
  312  54021.343154  4  22.055  0.549  1.341  0.000   4.125e+00   3.391e+00   8.290e+00   0.000e+00  20  sdss  6450  82N  4 
  425  54021.342325  0  23.097  0.964  0.320  0.000   2.107e+00   1.797e+00   6.759e-01   0.000e+00  9  sdss  6450  82N  4 
  288  54025.338653  1  22.221  0.168  0.145  0.000   4.587e+00   7.067e-01   6.127e-01   0.000e+00  16  sdss  6461  82N  4 
  288  54025.335336  2  21.895  0.189  0.130  0.000   6.282e+00   1.091e+00   7.605e-01   0.000e+00  19  sdss  6461  82N  4 
  288  54025.336166  3  21.646  0.214  0.150  0.000   7.788e+00   1.535e+00   1.092e+00   0.000e+00  17  sdss  6461  82N  4 
  288  54025.337824  4  20.997  0.402  0.272  0.000   1.387e+01   5.306e+00   3.717e+00   0.000e+00  20  sdss  6461  82N  4 
  256  54025.336995  0  24.837  1.596  0.186  0.000  -1.671e-01   2.172e+00   1.823e-01   0.000e+00  9  sdss  6461  82N  4 
  288  54029.268977  1  22.298  0.179  0.117  0.000   4.270e+00   7.008e-01   4.610e-01   0.000e+00  16  sdss  6474  82N  4 
  288  54029.265660  2  22.061  0.246  0.101  0.000   5.383e+00   1.216e+00   5.093e-01   0.000e+00  19  sdss  6474  82N  4 
  288  54029.266489  3  21.814  0.286  0.186  0.000   6.655e+00   1.743e+00   1.159e+00   0.000e+00  17  sdss  6474  82N  4 
  416  54029.268148  4  21.585  0.764  0.306  0.000   7.516e+00   6.093e+00   2.590e+00   0.000e+00  20  sdss  6474  82N  4 
  384  54029.267319  0  25.653  1.396  0.112  0.000  -1.094e+00   1.978e+00   1.546e-01   0.000e+00  9  sdss  6474  82N  4 
  288  54031.255535  1  22.070  0.121  0.041  0.000   5.279e+00   5.858e-01   1.971e-01   0.000e+00  16  sdss  6484  82N  4 
  288  54031.252218  2  22.163  0.201  0.090  0.000   4.894e+00   9.116e-01   4.128e-01   0.000e+00  19  sdss  6484  82N  4 
  288  54031.253047  3  22.210  0.286  0.092  0.000   4.575e+00   1.226e+00   4.032e-01   0.000e+00  17  sdss  6484  82N  4 
  288  54031.254706  4  22.201  0.692  0.292  0.000   3.256e+00   4.047e+00   1.670e+00   0.000e+00  20  sdss  6484  82N  4 
  296  54031.253877  0  23.416  0.953  0.510  0.000   1.495e+00   1.463e+00   8.404e-01   0.000e+00  9  sdss  6484  82N  4 
  288  54036.260074  1  22.474  0.227  0.250  0.000   3.623e+00   7.544e-01   8.428e-01   0.000e+00  16  sdss  6504  82N  4 
