# SDSS CID:   2118 IAU:          RA: 326.355255 DEC:   0.040461  (J2000)
# GALAXY_SB [ugriz] = [ 21.74 21.34 20.86 20.80 20.51 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.537E+00  1.029E+01  1.641E+01  1.710E+01  2.199E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.235353  1  22.370  0.221  0.195  0.000   3.993e+00   8.102e-01   7.220e-01   0.000e+00  9  sdss  5582  82S  4 
  416  53622.232036  2  22.869  0.456  0.287  0.000   2.500e+00   1.056e+00   6.954e-01   0.000e+00  10  sdss  5582  82S  4 
  256  53622.232865  3  24.416  1.162  0.996  0.000  -6.358e-02   1.655e+00   1.181e+00   0.000e+00  10  sdss  5582  82S  4 
  288  53622.234524  4  21.725  0.783  0.287  0.000   6.389e+00   5.705e+00   2.181e+00   0.000e+00  10  sdss  5582  82S  4 
  260  53622.233695  0  22.266  0.573  0.308  0.000   4.737e+00   2.316e+00   1.347e+00   0.000e+00  9  sdss  5582  82S  4 
  257  53625.230989  1  21.892  0.113  0.030  0.000   6.224e+00   6.442e-01   1.740e-01   0.000e+00  9  sdss  5597  82S  4 
  256  53625.227672  2  22.065  0.172  0.040  0.000   5.362e+00   8.482e-01   1.995e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.228501  3  22.146  0.253  0.044  0.000   4.868e+00   1.143e+00   2.033e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.230160  4  22.370  0.648  0.071  0.000   2.327e+00   3.569e+00   3.796e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.229330  0  22.342  0.425  0.053  0.000   4.408e+00   1.662e+00   2.156e-01   0.000e+00  9  sdss  5597  82S  4 
  257  53627.192124  1  21.993  0.209  0.052  0.000   5.668e+00   1.079e+00   2.727e-01   0.000e+00  9  sdss  5607  82S  4 
  257  53627.188807  2  21.799  0.188  0.041  0.000   6.868e+00   1.182e+00   2.610e-01   0.000e+00  10  sdss  5607  82S  4 
  256  53627.189636  3  22.032  0.301  0.072  0.000   5.419e+00   1.497e+00   3.664e-01   0.000e+00  10  sdss  5607  82S  4 
  256  53627.191294  4  21.750  0.682  0.174  0.000   6.200e+00   4.930e+00   1.297e+00   0.000e+00  10  sdss  5607  82S  4 
  257  53627.190465  0  21.534  0.345  0.022  0.000   9.385e+00   2.844e+00   1.842e-01   0.000e+00  9  sdss  5607  82S  4 
 1443  53634.184354  1  22.101  0.626  0.552  0.000   5.128e+00   2.686e+00   2.620e+00   0.000e+00  9  sdss  5619  82S  4 
  290  53634.181037  2  21.898  0.336  0.271  0.000   6.265e+00   1.890e+00   1.573e+00   0.000e+00  10  sdss  5619  82S  4 
  290  53634.181867  3  22.961  1.263  1.371  0.000   2.160e+00   2.558e+00   3.155e+00   0.000e+00  10  sdss  5619  82S  4 
  418  53634.183525  4  20.644  0.467  0.448  0.000   1.952e+01   8.190e+00   8.276e+00   0.000e+00  10  sdss  5619  82S  4 
  259  53634.182696  0  21.908  1.047  0.245  0.000   6.628e+00   4.982e+00   1.480e+00   0.000e+00  9  sdss  5619  82S  4 
  257  53636.189723  1  22.678  0.236  0.141  0.000   2.992e+00   6.530e-01   3.949e-01   0.000e+00  9  sdss  5628  82S  4 
  256  53636.186406  2  22.485  0.268  0.173  0.000   3.614e+00   8.959e-01   5.891e-01   0.000e+00  10  sdss  5628  82S  4 
  256  53636.187235  3  22.030  0.257  0.116  0.000   5.430e+00   1.289e+00   5.911e-01   0.000e+00  10  sdss  5628  82S  4 
  260  53636.188894  4  22.026  0.682  0.376  0.000   4.304e+00   4.271e+00   2.355e+00   0.000e+00  10  sdss  5628  82S  4 
  260  53636.188065  0  23.942  1.342  0.239  0.000   7.537e-01   1.771e+00   2.823e-01   0.000e+00  9  sdss  5628  82S  4 
  289  53655.160371  1  23.454  0.878  0.232  0.000   1.411e+00   1.103e+00   3.305e-01   0.000e+00  9  sdss  5713  82S  4 
  289  53655.157055  2  22.331  0.355  0.103  0.000   4.180e+00   1.345e+00   4.041e-01   0.000e+00  10  sdss  5713  82S  4 
  288  53655.157884  3  22.244  0.437  0.232  0.000   4.432e+00   1.761e+00   9.796e-01   0.000e+00  10  sdss  5713  82S  4 
  288  53655.159542  4  22.646  0.884  0.600  0.000   9.147e-01   4.840e+00   2.966e+00   0.000e+00  10  sdss  5713  82S  4 
  257  53655.158713  0  22.828  1.498  0.206  0.000   2.761e+00   3.082e+00   5.496e-01   0.000e+00  9  sdss  5713  82S  4 
  289  53664.184850  1  24.056  1.132  0.328  0.000   7.303e-01   9.757e-01   2.929e-01   0.000e+00  9  sdss  5754  82S  4 
  256  53664.181534  2  21.914  0.209  0.077  0.000   6.172e+00   1.179e+00   4.402e-01   0.000e+00  10  sdss  5754  82S  4 
  288  53664.182363  3  22.800  0.592  0.131  0.000   2.557e+00   1.459e+00   3.426e-01   0.000e+00  10  sdss  5754  82S  4 
  256  53664.184021  4  21.117  0.406  0.193  0.000   1.231e+01   4.805e+00   2.362e+00   0.000e+00  10  sdss  5754  82S  4 
  257  53664.183192  0  23.311  1.618  0.768  0.000   1.680e+00   2.666e+00   1.381e+00   0.000e+00  9  sdss  5754  82S  4 
  256  53666.148175  1  23.095  0.257  0.078  0.000   2.010e+00   4.894e-01   1.507e-01   0.000e+00  9  sdss  5763  82S  4 
