# SDSS CID:   4622 IAU:          RA:  23.127262 DEC:  -0.754148  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.00 22.75 22.65 22.26 ] +/- [  0.43  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.626E-01  2.200E+00  2.818E+00  2.977E+00  2.908E+00 ] +/- [  4.683E-01  1.008E-01  1.086E-01  1.222E-01  5.043E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53664.343954  4  21.781  0.749  0.100  0.263   5.969e+00   5.294e+00   7.313e-01   1.917e+00  12  sdss  5754  82S  2 
    5  53664.343125  0  26.305  1.936  0.496  1.235  -2.264e+00   3.712e+00   1.135e+00   2.828e+00  7  sdss  5754  82S  2 
   32  53669.303782  1  23.173  0.303  0.114  0.292   1.865e+00   5.432e-01   2.098e-01   5.354e-01  14  sdss  5776  82S  2 
   32  53669.300465  2  23.221  0.446  0.053  0.232   1.760e+00   7.817e-01   9.621e-02   4.225e-01  14  sdss  5776  82S  2 
   32  53669.301295  3  22.776  0.440  0.102  0.172   2.622e+00   1.144e+00   2.750e-01   4.629e-01  12  sdss  5776  82S  2 
    0  53669.302953  4  22.014  0.577  0.203  0.325   4.384e+00   3.624e+00   1.279e+00   2.045e+00  12  sdss  5776  82S  2 
    8  53669.302124  0  23.943  1.169  0.429  2.340   7.533e-01   1.488e+00   5.109e-01   2.784e+00  7  sdss  5776  82S  2 
   32  53671.388430  1  23.009  0.344  0.256  0.315   2.184e+00   7.080e-01   5.413e-01   6.670e-01  14  sdss  5786  82S  2 
   32  53671.385112  2  22.858  0.426  0.141  0.246   2.527e+00   1.014e+00   3.492e-01   6.114e-01  14  sdss  5786  82S  2 
  160  53671.385942  3  23.433  0.793  0.219  0.348   1.240e+00   1.285e+00   3.611e-01   5.727e-01  12  sdss  5786  82S  2 
    0  53671.387600  4  23.804  0.722  0.321  0.457  -5.394e+00   4.892e+00   2.220e+00   3.162e+00  12  sdss  5786  82S  2 
   12  53671.386771  0  22.849  1.164  0.757  1.630   2.705e+00   2.522e+00   2.016e+00   4.339e+00  7  sdss  5786  82S  2 
   34  53674.288108  1  23.545  0.582  0.129  1.183   1.286e+00   7.314e-01   1.716e-01   1.579e+00  14  sdss  5797  82S  2 
   32  53674.284791  2  23.057  0.532  0.095  0.555   2.077e+00   1.050e+00   1.984e-01   1.159e+00  14  sdss  5797  82S  2 
   32  53674.285620  3  22.450  0.437  0.316  0.422   3.630e+00   1.491e+00   1.125e+00   1.502e+00  12  sdss  5797  82S  2 
   32  53674.287279  4  22.065  0.820  0.497  0.855   4.063e+00   5.083e+00   3.040e+00   5.229e+00  12  sdss  5797  82S  2 
    2  53674.286449  0  22.835  1.160  0.192  3.610   2.742e+00   2.541e+00   5.181e-01   9.723e+00  7  sdss  5797  82S  2 
    0  53676.377468  1  22.990  0.284  0.112  0.237   2.225e+00   5.988e-01   2.415e-01   5.104e-01  14  sdss  5807  82S  2 
    0  53676.374151  2  22.666  0.311  0.132  0.141   3.043e+00   8.924e-01   3.885e-01   4.154e-01  14  sdss  5807  82S  2 
    0  53676.374980  3  22.428  0.317  0.067  0.089   3.709e+00   1.123e+00   2.431e-01   3.235e-01  12  sdss  5807  82S  2 
    0  53676.376638  4  21.668  0.476  0.243  0.210   6.838e+00   3.674e+00   1.922e+00   1.658e+00  12  sdss  5807  82S  2 
    8  53676.375809  0  22.707  0.715  0.331  1.004   3.109e+00   1.935e+00   9.963e-01   3.022e+00  7  sdss  5807  82S  2 
   32  53679.349188  1  22.884  0.311  0.101  0.521   2.462e+00   7.184e-01   2.396e-01   1.232e+00  14  sdss  5820  82S  2 
   32  53679.345871  2  22.762  0.463  0.394  0.421   2.774e+00   1.190e+00   1.065e+00   1.136e+00  14  sdss  5820  82S  2 
   32  53679.346700  3  22.744  0.587  0.398  0.395   2.709e+00   1.528e+00   1.103e+00   1.093e+00  12  sdss  5820  82S  2 
    0  53679.348359  4  23.302  0.892  0.599  0.740  -2.359e+00   5.109e+00   3.189e+00   3.945e+00  12  sdss  5820  82S  2 
    0  53679.347529  0  22.049  0.448  0.091  1.134   5.806e+00   2.302e+00   4.906e-01   6.134e+00  7  sdss  5820  82S  2 
   32  53681.340579  1  23.230  0.338  0.200  0.250   1.764e+00   5.742e-01   3.491e-01   4.362e-01  14  sdss  5836  82S  2 
    0  53681.337262  2  22.243  0.187  0.036  0.069   4.539e+00   7.955e-01   1.540e-01   2.978e-01  14  sdss  5836  82S  2 
    0  53681.338092  3  22.419  0.305  0.082  0.080   3.742e+00   1.090e+00   3.008e-01   2.942e-01  12  sdss  5836  82S  2 
    0  53681.339750  4  22.695  0.689  0.246  0.322   6.734e-01   3.611e+00   1.211e+00   1.581e+00  12  sdss  5836  82S  2 
    4  53681.338921  0  22.360  0.458  0.025  0.573   4.336e+00   1.780e+00   1.003e-01   2.343e+00  7  sdss  5836  82S  2 
   33  53685.299387  1  24.245  1.435  0.422  0.500   5.710e-01   1.220e+00   3.350e-01   3.965e-01  14  sdss  5853  82S  2 
    1  53685.296070  2  22.784  0.530  0.101  0.146   2.716e+00   1.316e+00   2.688e-01   3.876e-01  14  sdss  5853  82S  2 
   41  53685.296899  3  23.523  0.880  0.608  0.223   1.096e+00   1.374e+00   9.482e-01   3.479e-01  12  sdss  5853  82S  2 
    0  53685.298558  4  23.062  0.707  0.043  0.282  -1.126e+00   3.755e+00   2.139e-01   1.407e+00  12  sdss  5853  82S  2 
    5  53685.297728  0  24.247  1.821  0.651  1.894   4.158e-01   2.742e+00   6.777e-01   1.972e+00  7  sdss  5853  82S  2 
   33  53697.296773  1  23.507  0.706  0.167  0.424   1.337e+00   8.921e-01   2.296e-01   5.834e-01  14  sdss  5895  82S  2 
    0  53697.293456  2  22.713  0.448  0.417  0.180   2.908e+00   1.205e+00   1.174e+00   5.061e-01  14  sdss  5895  82S  2 
    0  53697.294285  3  22.480  0.401  0.199  0.129   3.525e+00   1.342e+00   6.918e-01   4.459e-01  12  sdss  5895  82S  2 
   32  53697.295944  4  22.720  0.763  0.414  0.456   5.490e-01   4.049e+00   2.028e+00   2.235e+00  12  sdss  5895  82S  2 
   13  53697.295115  0  26.004  1.484  0.469  1.748  -1.650e+00   2.409e+00   8.427e-01   3.140e+00  7  sdss  5895  82S  2 
   32  53700.295471  1  23.072  0.353  0.052  0.495   2.056e+00   6.853e-01   1.032e-01   9.908e-01  14  sdss  5905  82S  2 
   32  53700.292154  2  22.346  0.272  0.146  0.217   4.120e+00   1.045e+00   5.707e-01   8.489e-01  14  sdss  5905  82S  2 
   32  53700.292983  3  22.514  0.454  0.176  0.267   3.410e+00   1.462e+00   5.914e-01   8.992e-01  12  sdss  5905  82S  2 
    0  53700.294642  4  24.423  0.531  0.482  0.400  -1.084e+01   5.550e+00   5.295e+00   4.392e+00  12  sdss  5905  82S  2 
    4  53700.293813  0  23.283  1.421  0.108  2.799   1.732e+00   2.339e+00   2.016e-01   5.203e+00  7  sdss  5905  82S  2 
    0  53705.281988  1  22.697  0.212  0.082  0.205   2.937e+00   5.854e-01   2.285e-01   5.742e-01  14  sdss  5924  82S  2 
   32  53705.278671  2  22.704  0.308  0.144  0.204   2.934e+00   8.544e-01   4.102e-01   5.798e-01  14  sdss  5924  82S  2 
   32  53705.279501  3  22.724  0.411  0.133  0.182   2.765e+00   1.121e+00   3.761e-01   5.125e-01  12  sdss  5924  82S  2 
    0  53705.281159  4  21.591  0.429  0.266  0.275   7.463e+00   3.502e+00   2.225e+00   2.301e+00  12  sdss  5924  82S  2 
    0  53705.280330  0  24.365  1.431  0.130  3.256   2.945e-01   1.842e+00   1.307e-01   3.275e+00  7  sdss  5924  82S  2 
