# SDSS CID:   7040 IAU:          RA: 341.108063 DEC:   0.146902  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 20.44 19.25 18.71 18.25 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.872E+00  2.361E+01  7.196E+01  1.176E+02  1.791E+02 ] +/- [  3.556E-01  1.286E-01  1.987E-01  2.568E-01  8.638E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.276355  1  23.452  0.636  0.419  0.956   1.414e+00   8.405e-01   5.963e-01   1.362e+00  8  sdss  5582  82S  4 
   32  53622.273038  2  22.797  0.570  0.313  0.697   2.683e+00   1.371e+00   8.085e-01   1.803e+00  9  sdss  5582  82S  4 
   32  53622.273867  3  21.693  0.301  0.163  0.306   7.456e+00   2.032e+00   1.128e+00   2.114e+00  9  sdss  5582  82S  4 
   32  53622.275526  4  21.464  0.884  0.321  0.825   8.591e+00   7.452e+00   2.959e+00   7.597e+00  9  sdss  5582  82S  4 
    0  53622.274696  0  22.200  0.514  0.216  0.928   5.041e+00   2.227e+00   9.986e-01   4.292e+00  6  sdss  5582  82S  4 
   32  53625.272477  1  23.308  0.357  0.084  0.200   1.633e+00   5.578e-01   1.346e-01   3.220e-01  8  sdss  5597  82S  4 
   32  53625.269160  2  24.248  1.294  0.198  0.448   4.623e-01   1.352e+00   1.787e-01   4.050e-01  9  sdss  5597  82S  4 
   32  53625.269989  3  21.999  0.244  0.038  0.086   5.593e+00   1.259e+00   2.011e-01   4.483e-01  9  sdss  5597  82S  4 
   32  53625.271648  4  22.181  0.696  0.086  0.340   3.372e+00   4.093e+00   4.959e-01   1.961e+00  9  sdss  5597  82S  4 
    8  53625.270818  0  23.923  1.031  0.537  0.788   7.767e-01   1.284e+00   6.402e-01   9.400e-01  6  sdss  5597  82S  4 
    1  53627.233654  1  25.956  1.341  0.472  0.882  -5.438e-01   1.105e+00   3.640e-01   6.802e-01  8  sdss  5607  82S  4 
   33  53627.230337  2  22.012  0.311  0.088  0.206   5.631e+00   1.584e+00   4.594e-01   1.077e+00  9  sdss  5607  82S  4 
   32  53627.231167  3  21.718  0.308  0.133  0.237   7.284e+00   2.031e+00   9.000e-01   1.601e+00  9  sdss  5607  82S  4 
   32  53627.232825  4  20.616  0.320  0.194  0.231   2.005e+01   5.883e+00   3.660e+00   4.349e+00  9  sdss  5607  82S  4 
    1  53627.231996  0  22.771  1.430  0.609  0.970   2.919e+00   3.064e+00   1.700e+00   2.708e+00  6  sdss  5607  82S  4 
   33  53634.225616  1  24.851  2.533  1.979  5.318   1.591e-01   3.267e+00   1.200e+00   3.226e+00  8  sdss  5619  82S  4 
   35  53634.222299  2  22.293  0.669  0.272  1.055   4.329e+00   2.431e+00   1.102e+00   4.272e+00  9  sdss  5619  82S  4 
  162  53634.223128  3  22.669  1.168  0.791  1.628   2.923e+00   2.835e+00   2.310e+00   4.752e+00  9  sdss  5619  82S  4 
   34  53634.224786  4  20.801  0.588  0.377  0.840   1.679e+01   8.722e+00   6.047e+00   1.346e+01  9  sdss  5619  82S  4 
    3  53634.223957  0  21.240  0.596  0.482  0.940   1.232e+01   6.029e+00   5.346e+00   1.043e+01  6  sdss  5619  82S  4 
   33  53636.231026  1  23.452  0.712  0.417  0.453   1.414e+00   9.262e-01   5.935e-01   6.442e-01  8  sdss  5628  82S  4 
   32  53636.227709  2  22.299  0.311  0.045  0.225   4.305e+00   1.220e+00   1.823e-01   9.067e-01  9  sdss  5628  82S  4 
   40  53636.228538  3  21.670  0.243  0.165  0.158   7.619e+00   1.685e+00   1.164e+00   1.115e+00  9  sdss  5628  82S  4 
   32  53636.230197  4  21.560  0.687  0.295  0.429   7.728e+00   5.575e+00   2.520e+00   3.667e+00  9  sdss  5628  82S  4 
    1  53636.229368  0  22.590  0.862  0.350  0.795   3.481e+00   2.423e+00   1.144e+00   2.599e+00  6  sdss  5628  82S  4 
   32  53638.266873  1  23.614  0.580  0.163  0.470   1.197e+00   6.833e-01   2.030e-01   5.854e-01  8  sdss  5637  82S  4 
   32  53638.263556  2  22.546  0.316  0.037  0.193   3.409e+00   9.933e-01   1.178e-01   6.219e-01  9  sdss  5637  82S  4 
   32  53638.264385  3  21.881  0.242  0.048  0.116   6.252e+00   1.388e+00   2.800e-01   6.760e-01  9  sdss  5637  82S  4 
   32  53638.266044  4  20.459  0.231  0.085  0.139   2.327e+01   4.940e+00   1.835e+00   3.023e+00  9  sdss  5637  82S  4 
  128  53638.265215  0  23.036  0.850  0.330  0.847   2.242e+00   1.694e+00   7.356e-01   1.890e+00  6  sdss  5637  82S  4 
   32  53648.272900  1  23.848  0.797  0.233  0.869   9.309e-01   7.733e-01   2.415e-01   9.008e-01  8  sdss  5698  82S  4 
 1180  53648.269583  2  28.372  0.156  0.297  0.122  -1.160e+01   1.649e+00   3.168e+00   1.306e+00  9  sdss  5698  82S  4 
   32  53648.270412  3  21.911  0.342  0.144  0.294   6.078e+00   1.883e+00   8.146e-01   1.668e+00  9  sdss  5698  82S  4 
   32  53648.272071  4  22.165  1.028  0.362  0.901   3.465e+00   6.326e+00   2.100e+00   5.230e+00  9  sdss  5698  82S  4 
    4  53648.271242  0  25.721  1.489  0.477  1.940  -1.192e+00   2.191e+00   6.890e-01   2.799e+00  6  sdss  5698  82S  4 
   33  53655.202444  1  23.806  1.423  0.277  1.295   9.754e-01   1.383e+00   2.963e-01   1.386e+00  8  sdss  5713  82S  4 
   33  53655.199127  2  22.503  0.527  0.087  0.509   3.551e+00   1.653e+00   2.929e-01   1.706e+00  9  sdss  5713  82S  4 
   32  53655.199956  3  21.612  0.302  0.142  0.290   8.042e+00   2.195e+00   1.057e+00   2.154e+00  9  sdss  5713  82S  4 
   32  53655.201615  4  21.138  0.666  0.225  0.662   1.206e+01   7.362e+00   2.695e+00   7.939e+00  9  sdss  5713  82S  4 
    1  53655.200785  0  26.164  2.089  1.468  2.817  -1.959e+00   3.971e+00   2.945e+00   5.652e+00  6  sdss  5713  82S  4 
   33  53664.226626  1  23.298  0.962  0.197  0.823   1.649e+00   1.330e+00   3.190e-01   1.335e+00  8  sdss  5754  82S  4 
   33  53664.223309  2  22.295  0.473  0.226  0.458   4.321e+00   1.808e+00   9.119e-01   1.853e+00  9  sdss  5754  82S  4 
   32  53664.224139  3  21.975  0.424  0.169  0.413   5.721e+00   2.172e+00   9.039e-01   2.210e+00  9  sdss  5754  82S  4 
   32  53664.225797  4  21.259  0.663  0.362  0.571   1.066e+01   6.683e+00   3.925e+00   6.189e+00  9  sdss  5754  82S  4 
    1  53664.224968  0  22.902  1.777  0.619  1.513   2.566e+00   3.483e+00   1.547e+00   3.781e+00  6  sdss  5754  82S  4 
   32  53666.189975  1  22.981  0.307  0.077  0.240   2.244e+00   6.430e-01   1.638e-01   5.146e-01  8  sdss  5763  82S  4 
   32  53666.186659  2  22.693  0.369  0.107  0.217   2.962e+00   1.011e+00   3.025e-01   6.142e-01  9  sdss  5763  82S  4 
   32  53666.187488  3  21.900  0.256  0.084  0.115   6.141e+00   1.441e+00   4.836e-01   6.600e-01  9  sdss  5763  82S  4 
   32  53666.189146  4  20.786  0.333  0.120  0.181   1.703e+01   5.270e+00   1.956e+00   2.938e+00  9  sdss  5763  82S  4 
    0  53666.188317  0  23.706  1.137  0.166  0.966   1.055e+00   1.540e+00   2.256e-01   1.309e+00  6  sdss  5763  82S  4 
   32  53669.185767  1  23.310  0.365  0.081  0.275   1.629e+00   5.701e-01   1.300e-01   4.415e-01  8  sdss  5776  82S  4 
   32  53669.182450  2  22.522  0.335  0.071  0.244   3.487e+00   1.072e+00   2.329e-01   8.056e-01  9  sdss  5776  82S  4 
   32  53669.183279  3  21.063  0.133  0.044  0.084   1.339e+01   1.628e+00   5.411e-01   1.038e+00  9  sdss  5776  82S  4 
   32  53669.184938  4  21.131  0.412  0.121  0.200   1.214e+01   4.799e+00   1.454e+00   2.419e+00  9  sdss  5776  82S  4 
    0  53669.184109  0  23.653  1.107  0.414  1.118   1.129e+00   1.525e+00   5.812e-01   1.567e+00  6  sdss  5776  82S  4 
   32  53671.270300  1  22.875  0.409  0.282  0.711   2.482e+00   9.228e-01   6.624e-01   1.672e+00  8  sdss  5786  82S  4 
   32  53671.266983  2  23.573  1.411  0.675  1.835   1.205e+00   1.799e+00   9.198e-01   2.502e+00  9  sdss  5786  82S  4 
