# SDSS CID:  16997 IAU:          RA:  58.636490 DEC:   0.158713  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 24.16 23.63 23.51 22.53 ] +/- [  0.26  0.08  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.028E+00  6.402E-01  1.125E+00  1.122E+00  1.448E+00 ] +/- [  3.514E-01  6.756E-02  8.918E-02  1.149E-01  4.784E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.462192  1  23.239  0.342  0.318  0.392   1.747e+00   5.688e-01   5.430e-01   6.696e-01  10  sdss  6287  82S  4 
    0  53975.458874  2  22.882  0.346  0.179  0.239   2.469e+00   8.085e-01   4.301e-01   5.730e-01  10  sdss  6287  82S  4 
    0  53975.459704  3  22.598  0.400  0.234  0.204   3.138e+00   1.201e+00   7.250e-01   6.340e-01  10  sdss  6287  82S  4 
    0  53975.461362  4  24.202  0.528  0.445  0.472  -8.592e+00   4.682e+00   4.107e+00   4.359e+00  10  sdss  6287  82S  4 
    8  53975.460533  0  25.464  1.354  1.346  3.108  -8.449e-01   1.820e+00   1.658e+00   3.828e+00  4  sdss  6287  82S  4 
    0  53994.486846  1  22.895  0.313  0.369  0.260   2.435e+00   7.051e-01   8.531e-01   6.011e-01  10  sdss  6355  82S  4 
    0  53994.483528  2  22.604  0.306  0.246  0.236   3.228e+00   9.162e-01   7.547e-01   7.227e-01  10  sdss  6355  82S  4 
    0  53994.484358  3  22.567  0.440  0.351  0.297   3.236e+00   1.346e+00   1.117e+00   9.452e-01  10  sdss  6355  82S  4 
    0  53994.486016  4  21.452  0.473  0.441  0.359   8.703e+00   4.261e+00   4.107e+00   3.346e+00  10  sdss  6355  82S  4 
  128  53994.485187  0  25.827  1.269  0.706  1.907  -1.352e+00   1.876e+00   1.098e+00   2.966e+00  4  sdss  6355  82S  4 
    0  53996.470809  1  23.327  0.317  0.233  0.232   1.602e+00   4.912e-01   3.690e-01   3.676e-01  10  sdss  6367  82S  4 
    0  53996.467491  2  22.622  0.250  0.156  0.142   3.173e+00   7.435e-01   4.713e-01   4.291e-01  10  sdss  6367  82S  4 
    0  53996.468321  3  22.751  0.415  0.175  0.171   2.689e+00   1.096e+00   4.786e-01   4.663e-01  10  sdss  6367  82S  4 
   32  53996.469979  4  22.742  0.679  0.160  0.490   4.434e-01   3.540e+00   7.825e-01   2.400e+00  10  sdss  6367  82S  4 
    0  53996.469150  0  24.608  1.280  0.268  2.304   5.624e-02   1.548e+00   2.602e-01   2.236e+00  4  sdss  6367  82S  4 
