# SDSS CID:  13632 IAU:          RA:   1.017138 DEC:  -0.214817  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 22.30 22.12 22.00 21.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.874E+00  4.239E+00  5.104E+00  5.584E+00  7.300E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.313716  1  22.706  0.192  0.097  0.000   2.913e+00   5.170e-01   2.631e-01   0.000e+00  26  sdss  6283  82N  3 
  288  53974.310399  2  23.408  0.469  0.173  0.000   1.446e+00   7.028e-01   2.682e-01   0.000e+00  29  sdss  6283  82N  3 
  288  53974.311228  3  22.904  0.483  0.138  0.000   2.293e+00   1.124e+00   3.339e-01   0.000e+00  27  sdss  6283  82N  3 
  256  53974.312887  4  23.039  0.687  0.430  0.000  -1.014e+00   3.625e+00   2.133e+00   0.000e+00  28  sdss  6283  82N  3 
  424  53974.312058  0  22.784  0.610  0.278  0.000   2.883e+00   1.551e+00   7.623e-01   0.000e+00  13  sdss  6283  82N  3 
  288  53975.306957  1  22.981  0.281  0.041  0.000   2.243e+00   5.877e-01   8.815e-02   0.000e+00  26  sdss  6287  82S  3 
  288  53975.303640  2  23.447  0.571  0.158  0.000   1.387e+00   8.210e-01   2.385e-01   0.000e+00  29  sdss  6287  82S  3 
  288  53975.304469  3  23.426  0.825  0.230  0.000   1.252e+00   1.341e+00   3.803e-01   0.000e+00  27  sdss  6287  82S  3 
  256  53975.306127  4  23.320  0.873  0.833  0.000  -2.454e+00   5.009e+00   4.483e+00   0.000e+00  28  sdss  6287  82S  3 
  296  53975.305298  0  22.159  0.402  0.276  0.000   5.238e+00   1.836e+00   1.313e+00   0.000e+00  13  sdss  6287  82S  3 
  257  53989.317363  1  22.059  0.282  0.308  0.000   5.330e+00   1.352e+00   1.509e+00   0.000e+00  26  sdss  6314  82N  3 
  289  53989.314045  2  22.747  0.530  0.416  0.000   2.814e+00   1.347e+00   1.127e+00   0.000e+00  29  sdss  6314  82N  3 
  289  53989.314875  3  22.256  0.396  0.202  0.000   4.378e+00   1.601e+00   8.468e-01   0.000e+00  27  sdss  6314  82N  3 
  256  53989.316533  4  21.962  0.636  0.105  0.000   4.717e+00   4.126e+00   6.859e-01   0.000e+00  28  sdss  6314  82N  3 
  417  53989.315704  0  21.957  0.671  0.066  0.000   6.330e+00   3.434e+00   3.779e-01   0.000e+00  13  sdss  6314  82N  3 
  441  53993.375357  1  22.536  0.300  1.263  0.000   3.418e+00   9.322e-01   4.017e+00   0.000e+00  26  sdss  6348  82S  3 
  296  53993.372040  2  22.712  0.346  0.298  0.000   2.910e+00   9.391e-01   8.335e-01   0.000e+00  29  sdss  6348  82S  3 
  288  53993.372869  3  22.885  0.478  0.116  0.000   2.340e+00   1.129e+00   2.863e-01   0.000e+00  27  sdss  6348  82S  3 
  256  53993.374528  4  22.028  0.621  0.280  0.000   4.296e+00   3.899e+00   1.764e+00   0.000e+00  28  sdss  6348  82S  3 
  288  53993.373698  0  22.504  0.548  0.052  0.000   3.780e+00   1.791e+00   1.821e-01   0.000e+00  13  sdss  6348  82S  3 
  288  53994.330450  1  22.559  0.171  0.072  0.000   3.345e+00   5.266e-01   2.226e-01   0.000e+00  26  sdss  6355  82S  3 
  288  53994.327132  2  23.029  0.381  0.030  0.000   2.136e+00   7.835e-01   6.394e-02   0.000e+00  29  sdss  6355  82S  3 
  288  53994.327961  3  23.094  0.598  0.194  0.000   1.865e+00   1.195e+00   4.046e-01   0.000e+00  27  sdss  6355  82S  3 
  288  53994.329620  4  22.487  0.706  0.290  0.000   1.714e+00   3.821e+00   1.487e+00   0.000e+00  28  sdss  6355  82S  3 
  424  53994.328791  0  22.389  0.415  0.197  0.000   4.218e+00   1.545e+00   7.634e-01   0.000e+00  13  sdss  6355  82S  3 
  288  53996.314270  1  23.424  0.404  0.334  0.000   1.455e+00   5.688e-01   4.855e-01   0.000e+00  26  sdss  6367  82S  3 
  288  53996.310953  2  22.743  0.308  0.147  0.000   2.825e+00   8.180e-01   4.005e-01   0.000e+00  29  sdss  6367  82S  3 
  288  53996.311782  3  23.064  0.608  0.222  0.000   1.930e+00   1.239e+00   4.739e-01   0.000e+00  27  sdss  6367  82S  3 
  256  53996.313441  4  21.911  0.632  0.430  0.000   5.054e+00   4.209e+00   2.912e+00   0.000e+00  28  sdss  6367  82S  3 
  288  53996.312611  0  23.823  1.236  0.215  0.000   9.002e-01   1.635e+00   2.704e-01   0.000e+00  13  sdss  6367  82S  3 
  440  53997.413348  1  22.707  0.246  0.694  0.000   2.911e+00   6.595e-01   1.889e+00   0.000e+00  26  sdss  6373  82N  3 
  288  53997.410031  2  22.427  0.250  0.157  0.000   3.817e+00   8.861e-01   5.656e-01   0.000e+00  29  sdss  6373  82N  3 
 1432  53997.410860  3  21.867  0.232  1.855  0.000   6.332e+00   1.359e+00   1.104e+01   0.000e+00  27  sdss  6373  82N  3 
 1432  53997.412519  4  24.658  0.385  3.111  0.000  -1.372e+01   5.079e+00   4.240e+01   0.000e+00  28  sdss  6373  82N  3 
  296  53997.411690  0  23.438  1.249  1.375  0.000   1.460e+00   1.889e+00   2.230e+00   0.000e+00  13  sdss  6373  82N  3 
 1444  53998.283182  1  23.637  1.240  0.765  0.000   1.169e+00   1.304e+00   9.330e-01   0.000e+00  26  sdss  6377  82S  3 
 1412  53998.279865  2  21.303  0.532  0.368  0.000   1.087e+01   4.952e+00   3.694e+00   0.000e+00  29  sdss  6377  82S  3 
 1444  53998.280694  3  23.062  2.740  1.494  0.000   1.934e+00   8.194e+00   3.192e+00   0.000e+00  27  sdss  6377  82S  3 
  260  53998.282353  4  23.669  1.152  0.179  0.000  -4.493e+00   7.618e+00   1.150e+00   0.000e+00  28  sdss  6377  82S  3 
 1444  53998.281523  0  22.150  1.585  0.363  0.000   5.283e+00   5.062e+00   1.741e+00   0.000e+00  13  sdss  6377  82S  3 
  288  54000.292860  1  22.285  0.156  0.128  0.000   4.321e+00   6.167e-01   5.129e-01   0.000e+00  26  sdss  6383  82N  3 
  288  54000.289543  2  22.293  0.243  0.141  0.000   4.331e+00   9.739e-01   5.740e-01   0.000e+00  29  sdss  6383  82N  3 
  288  54000.290372  3  21.971  0.286  0.298  0.000   5.742e+00   1.517e+00   1.612e+00   0.000e+00  27  sdss  6383  82N  3 
  256  54000.292031  4  21.252  0.502  0.326  0.000   1.074e+01   5.322e+00   3.614e+00   0.000e+00  28  sdss  6383  82N  3 
  290  54000.291201  0  22.505  0.600  0.448  0.000   3.776e+00   1.933e+00   1.567e+00   0.000e+00  13  sdss  6383  82N  3 
  288  54005.313138  1  22.547  0.161  0.067  0.000   3.383e+00   5.036e-01   2.106e-01   0.000e+00  26  sdss  6402  82S  3 
  288  54005.309821  2  22.718  0.268  0.089  0.000   2.893e+00   7.307e-01   2.469e-01   0.000e+00  29  sdss  6402  82S  3 
  256  54005.310651  3  22.308  0.274  0.052  0.000   4.164e+00   1.078e+00   2.077e-01   0.000e+00  27  sdss  6402  82S  3 
  256  54005.312309  4  21.919  0.480  0.208  0.000   5.000e+00   3.200e+00   1.401e+00   0.000e+00  28  sdss  6402  82S  3 
  288  54005.311480  0  23.175  0.802  0.080  0.000   1.942e+00   1.453e+00   1.579e-01   0.000e+00  13  sdss  6402  82S  3 
  288  54007.343149  1  22.409  0.157  0.080  0.000   3.849e+00   5.566e-01   2.851e-01   0.000e+00  26  sdss  6414  82N  3 
  288  54007.339831  2  22.681  0.301  0.211  0.000   2.998e+00   8.465e-01   6.054e-01   0.000e+00  29  sdss  6414  82N  3 
  288  54007.340661  3  23.104  0.627  0.318  0.000   1.845e+00   1.241e+00   6.578e-01   0.000e+00  27  sdss  6414  82N  3 
  288  54007.342319  4  22.302  0.725  0.417  0.000   2.691e+00   4.120e+00   2.284e+00   0.000e+00  28  sdss  6414  82N  3 
  424  54007.341490  0  21.780  0.264  0.193  0.000   7.466e+00   1.743e+00   1.300e+00   0.000e+00  13  sdss  6414  82N  3 
  288  54008.273682  1  22.856  0.249  0.107  0.000   2.528e+00   5.835e-01   2.540e-01   0.000e+00  26  sdss  6417  82S  3 
  288  54008.270365  2  22.295  0.205  0.105  0.000   4.323e+00   8.228e-01   4.261e-01   0.000e+00  29  sdss  6417  82S  3 
  288  54008.271194  3  22.567  0.396  0.110  0.000   3.234e+00   1.225e+00   3.525e-01   0.000e+00  27  sdss  6417  82S  3 
  288  54008.272853  4  22.263  0.680  0.402  0.000   2.910e+00   3.894e+00   2.238e+00   0.000e+00  28  sdss  6417  82S  3 
  288  54008.272023  0  23.078  0.939  0.067  0.000   2.147e+00   1.777e+00   1.439e-01   0.000e+00  13  sdss  6417  82S  3 
  288  54009.266727  1  22.664  0.220  0.131  0.000   3.031e+00   6.136e-01   3.719e-01   0.000e+00  26  sdss  6421  82N  3 
  288  54009.263410  2  22.593  0.280  0.131  0.000   3.262e+00   8.530e-01   4.084e-01   0.000e+00  29  sdss  6421  82N  3 
  288  54009.264239  3  22.465  0.361  0.139  0.000   3.576e+00   1.225e+00   4.871e-01   0.000e+00  27  sdss  6421  82N  3 
