# SDSS CID:  20819 IAU:          RA:  43.207909 DEC:   1.219154  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 23.62 23.25 22.95 22.50 ] +/- [  0.19  0.06  0.06  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.067E+00  1.183E+00  1.703E+00  2.177E+00  1.613E+00 ] +/- [  2.615E-01  7.423E-02  1.094E-01  1.836E-01  6.626E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54346.438058  1  25.211  1.376  1.971  0.721  -5.447e-02   1.047e+00   1.165e+00   4.261e-01  17  sdss  6921  82N  6 
    1  54346.434741  2  25.717  1.081  0.703  0.572  -8.210e-01   1.194e+00   7.764e-01   6.318e-01  22  sdss  6921  82N  6 
   40  54346.435570  3  23.596  0.982  1.099  0.764   9.839e-01   1.508e+00   1.645e+00   1.144e+00  23  sdss  6921  82N  6 
   32  54346.437229  4  22.373  0.679  0.459  0.684   2.308e+00   3.759e+00   2.441e+00   3.639e+00  23  sdss  6921  82N  6 
    1  54346.436399  0  22.527  0.964  0.617  0.578   3.698e+00   2.739e+00   2.109e+00   1.974e+00  15  sdss  6921  82N  6 
    1  54348.442292  1  25.201  0.975  0.112  0.625  -4.858e-02   6.551e-01   6.642e-02   3.691e-01  17  sdss  6934  82N  6 
   32  54348.438975  2  23.376  0.643  0.055  0.465   1.496e+00   9.707e-01   8.826e-02   7.472e-01  22  sdss  6934  82N  6 
    0  54348.439804  3  24.866  0.917  0.442  0.728  -6.191e-01   1.294e+00   5.821e-01   9.586e-01  23  sdss  6934  82N  6 
   32  54348.441463  4  22.181  0.677  0.676  0.634   3.374e+00   3.991e+00   3.914e+00   3.672e+00  23  sdss  6934  82N  6 
   32  54348.440633  0  24.066  1.400  1.683  1.525   6.112e-01   1.836e+00   1.868e+00   1.693e+00  15  sdss  6934  82N  6 
    0  54358.398854  1  26.668  0.405  0.082  0.357  -1.255e+00   5.110e-01   1.064e-01   4.639e-01  17  sdss  6958  82N  6 
   32  54358.395536  2  24.427  0.860  0.073  0.702   3.058e-01   7.877e-01   6.209e-02   5.956e-01  22  sdss  6958  82N  6 
