# SDSS CID:  20495 IAU:          RA:   0.527230 DEC:  -1.065375  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 21.31 20.10 19.64 19.23 ] +/- [  0.17  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.434E+00  1.058E+01  3.283E+01  4.995E+01  7.267E+01 ] +/- [  4.129E-01  1.223E-01  1.718E-01  2.393E-01  8.061E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.285109  1  25.311  0.995  0.503  1.239  -1.140e-01   6.762e-01   3.007e-01   7.408e-01  12  sdss  6955  82S  1 
    0  54357.281792  2  26.949  0.426  0.159  0.429  -3.073e+00   1.197e+00   4.659e-01   1.261e+00  12  sdss  6955  82S  1 
   32  54357.282622  3  23.249  0.955  0.251  0.742   1.562e+00   1.693e+00   4.678e-01   1.384e+00  10  sdss  6955  82S  1 
    0  54357.284280  4  23.209  0.882  0.168  0.920  -1.873e+00   4.955e+00   8.712e-01   4.760e+00  12  sdss  6955  82S  1 
  128  54357.283451  0  25.940  0.983  0.601  1.660  -1.539e+00   1.504e+00   9.899e-01   2.733e+00  11  sdss  6955  82S  1 
   32  54362.334873  1  24.007  0.834  0.362  0.945   7.744e-01   7.329e-01   3.324e-01   8.685e-01  12  sdss  6976  82S  1 
 1180  54362.331556  2  28.477  0.155  0.212  0.082  -1.279e+01   1.817e+00   2.499e+00   9.709e-01  12  sdss  6976  82S  1 
    0  54362.332385  3  26.065  0.598  0.137  0.350  -2.953e+00   1.657e+00   4.068e-01   1.039e+00  10  sdss  6976  82S  1 
    4  54362.334044  4  24.997  0.484  0.228  0.395  -1.907e+01   8.331e+00   4.161e+00   7.197e+00  12  sdss  6976  82S  1 
   36  54362.333215  0  22.140  0.448  0.371  0.640   5.335e+00   2.008e+00   1.749e+00   3.021e+00  11  sdss  6976  82S  1 
   32  54379.325253  1  23.325  0.469  0.048  0.476   1.605e+00   7.066e-01   7.618e-02   7.509e-01  12  sdss  7024  82S  1 
   32  54379.321936  2  23.156  0.671  0.044  0.538   1.880e+00   1.178e+00   8.418e-02   1.024e+00  12  sdss  7024  82S  1 
   32  54379.322766  3  23.589  1.040  0.223  0.682   9.951e-01   1.610e+00   3.341e-01   1.022e+00  10  sdss  7024  82S  1 
    0  54379.324424  4  23.680  0.747  0.209  0.597  -4.567e+00   4.788e+00   1.347e+00   3.846e+00  12  sdss  7024  82S  1 
   32  54379.323595  0  22.530  0.606  0.420  0.910   3.687e+00   1.860e+00   1.400e+00   3.034e+00  11  sdss  7024  82S  1 
    0  54382.314910  1  25.885  1.033  0.401  1.825  -4.904e-01   7.908e-01   2.962e-01   1.349e+00  12  sdss  7038  82S  1 
    0  54382.311593  2  26.335  0.849  0.130  0.967  -1.674e+00   1.324e+00   2.262e-01   1.677e+00  12  sdss  7038  82S  1 
    0  54382.312423  3  26.289  0.567  0.294  0.562  -3.685e+00   1.902e+00   1.056e+00   2.020e+00  10  sdss  7038  82S  1 
   32  54382.314081  4  22.701  1.096  1.061  1.577   6.456e-01   6.319e+00   5.213e+00   7.748e+00  12  sdss  7038  82S  1 
  130  54382.313252  0  26.601  0.825  1.086  2.148  -3.037e+00   2.029e+00   3.042e+00   6.017e+00  11  sdss  7038  82S  1 
    0  54385.332791  1  26.518  0.674  0.224  0.735  -1.073e+00   7.229e-01   2.553e-01   8.386e-01  12  sdss  7051  82S  1 
    0  54385.329474  2  26.965  0.374  0.114  0.247  -3.121e+00   1.076e+00   3.380e-01   7.354e-01  12  sdss  7051  82S  1 
   32  54385.330303  3  23.090  0.768  0.039  0.361   1.875e+00   1.510e+00   8.082e-02   7.565e-01  10  sdss  7051  82S  1 
    0  54385.331962  4  24.241  0.550  0.289  0.501  -8.959e+00   5.035e+00   2.765e+00   4.795e+00  12  sdss  7051  82S  1 
  160  54385.331132  0  22.703  0.776  0.418  1.553   3.119e+00   1.976e+00   1.200e+00   4.454e+00  11  sdss  7051  82S  1 
    0  54387.333128  1  25.660  1.098  0.740  1.865  -3.324e-01   8.035e-01   4.901e-01   1.235e+00  12  sdss  7057  82S  1 
