# SDSS CID:  11363 IAU:          RA: 327.613037 DEC:   1.009472  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 21.84 20.51 19.90 19.54 ] +/- [  0.17  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.672E+00  6.533E+00  2.250E+01  3.901E+01  5.455E+01 ] +/- [  3.179E-01  1.229E-01  2.202E-01  3.320E-01  9.599E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.238707  1  21.000  0.073  0.050  0.102   1.418e+01   9.481e-01   6.542e-01   1.333e+00  11  sdss  5582  82S  6 
   32  53622.235389  2  20.805  0.088  0.071  0.160   1.722e+01   1.407e+00   1.135e+00   2.551e+00  11  sdss  5582  82S  6 
   32  53622.236219  3  19.929  0.068  0.041  0.096   3.811e+01   2.422e+00   1.450e+00   3.395e+00  11  sdss  5582  82S  6 
   32  53622.237877  4  20.908  0.500  0.365  0.744   1.513e+01   7.024e+00   5.431e+00   1.106e+01  10  sdss  5582  82S  6 
    2  53622.237048  0  21.084  0.193  0.110  0.358   1.422e+01   2.428e+00   1.397e+00   4.541e+00  8  sdss  5582  82S  6 
    1  53625.234771  1  21.106  0.061  0.015  0.033   1.286e+01   7.211e-01   1.719e-01   3.877e-01  11  sdss  5597  82S  6 
   32  53625.231454  2  20.821  0.070  0.018  0.045   1.696e+01   1.102e+00   2.767e-01   7.021e-01  11  sdss  5597  82S  6 
   32  53625.232283  3  20.059  0.053  0.012  0.033   3.381e+01   1.677e+00   3.839e-01   1.023e+00  11  sdss  5597  82S  6 
   32  53625.233942  4  20.323  0.200  0.044  0.127   2.646e+01   4.963e+00   1.096e+00   3.173e+00  10  sdss  5597  82S  6 
    0  53625.233113  0  21.314  0.167  0.072  0.102   1.150e+01   1.701e+00   7.431e-01   1.050e+00  8  sdss  5597  82S  6 
   33  53627.195911  1  21.046  0.091  0.029  0.046   1.359e+01   1.139e+00   3.662e-01   5.815e-01  11  sdss  5607  82S  6 
   33  53627.192594  2  20.735  0.086  0.031  0.070   1.836e+01   1.457e+00   5.295e-01   1.187e+00  11  sdss  5607  82S  6 
   32  53627.193423  3  20.052  0.065  0.027  0.054   3.403e+01   2.051e+00   8.557e-01   1.704e+00  11  sdss  5607  82S  6 
   32  53627.195081  4  21.067  0.459  0.227  0.376   1.294e+01   5.699e+00   2.942e+00   4.872e+00  10  sdss  5607  82S  6 
    1  53627.194252  0  21.219  0.252  0.105  0.159   1.255e+01   2.770e+00   1.177e+00   1.784e+00  8  sdss  5607  82S  6 
   35  53634.187736  1  21.204  0.199  0.146  0.295   1.174e+01   2.125e+00   1.582e+00   3.191e+00  11  sdss  5619  82S  6 
  170  53634.184419  2  21.344  0.306  0.993  0.823   1.046e+01   2.909e+00   9.672e+00   8.020e+00  11  sdss  5619  82S  6 
   34  53634.185248  3  19.885  0.086  0.172  0.208   3.969e+01   3.177e+00   6.332e+00   7.675e+00  11  sdss  5619  82S  6 
   34  53634.186906  4  19.501  0.179  0.266  0.451   5.684e+01   9.400e+00   1.408e+01   2.387e+01  10  sdss  5619  82S  6 
   35  53634.186077  0  21.570  0.869  0.307  1.476   9.072e+00   5.891e+00   2.492e+00   1.199e+01  8  sdss  5619  82S  6 
    1  53636.193109  1  21.082  0.063  0.026  0.043   1.315e+01   7.663e-01   3.155e-01   5.206e-01  11  sdss  5628  82S  6 
   40  53636.189792  2  20.761  0.068  0.044  0.045   1.792e+01   1.137e+00   7.359e-01   7.448e-01  11  sdss  5628  82S  6 
   32  53636.190621  3  20.123  0.060  0.025  0.040   3.188e+01   1.786e+00   7.446e-01   1.193e+00  11  sdss  5628  82S  6 
  160  53636.192280  4  20.070  0.166  0.057  0.130   3.352e+01   5.189e+00   1.808e+00   4.099e+00  10  sdss  5628  82S  6 
    0  53636.191451  0  21.229  0.168  0.063  0.131   1.244e+01   1.856e+00   7.037e-01   1.452e+00  8  sdss  5628  82S  6 
   33  53655.164218  1  20.935  0.090  0.027  0.064   1.505e+01   1.238e+00   3.690e-01   8.825e-01  11  sdss  5713  82S  6 
   33  53655.160903  2  20.791  0.093  0.035  0.094   1.743e+01   1.499e+00   5.653e-01   1.530e+00  11  sdss  5713  82S  6 
   32  53655.161732  3  20.036  0.065  0.025  0.066   3.453e+01   2.077e+00   8.082e-01   2.114e+00  11  sdss  5713  82S  6 
   32  53655.163389  4  20.591  0.318  0.182  0.316   2.055e+01   6.110e+00   3.576e+00   6.217e+00  10  sdss  5713  82S  6 
  129  53655.162559  0  20.984  0.195  0.070  0.138   1.560e+01   2.681e+00   9.663e-01   1.926e+00  8  sdss  5713  82S  6 
   33  53664.188285  1  20.889  0.081  0.030  0.068   1.570e+01   1.162e+00   4.408e-01   9.791e-01  11  sdss  5754  82S  6 
   32  53664.184968  2  20.460  0.066  0.025  0.068   2.366e+01   1.455e+00   5.501e-01   1.496e+00  11  sdss  5754  82S  6 
   32  53664.185798  3  19.919  0.058  0.036  0.068   3.847e+01   2.077e+00   1.283e+00   2.421e+00  11  sdss  5754  82S  6 
   32  53664.187456  4  20.009  0.177  0.104  0.175   3.548e+01   5.826e+00   3.448e+00   5.818e+00  10  sdss  5754  82S  6 
    1  53664.186627  0  21.569  0.370  0.194  0.322   9.080e+00   2.900e+00   1.576e+00   2.616e+00  8  sdss  5754  82S  6 
