# SDSS CID:  13166 IAU:          RA:   1.171795 DEC:   0.605913  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 22.63 21.56 21.06 20.78 ] +/- [  0.24  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.323E-01  3.108E+00  8.600E+00  1.337E+01  1.698E+01 ] +/- [  2.492E-01  9.598E-02  1.256E-01  1.817E-01  6.263E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.307353  1  22.774  0.239  0.204  0.294   2.732e+00   6.098e-01   5.292e-01   7.623e-01  9  sdss  6287  82S  5 
   32  53975.304035  2  21.884  0.156  0.053  0.120   6.347e+00   9.199e-01   3.162e-01   7.115e-01  11  sdss  6287  82S  5 
   32  53975.304865  3  21.181  0.148  0.069  0.131   1.200e+01   1.644e+00   7.685e-01   1.457e+00  11  sdss  6287  82S  5 
   32  53975.306523  4  21.434  0.536  0.234  0.450   8.875e+00   4.901e+00   2.238e+00   4.300e+00  11  sdss  6287  82S  5 
  128  53975.305694  0  25.679  1.253  0.265  1.753  -1.130e+00   1.762e+00   3.757e-01   2.489e+00  8  sdss  6287  82S  5 
 1213  53993.375763  1  22.810  0.553  3.925  0.201   2.640e+00   1.289e+00   9.849e+00   5.046e-01  9  sdss  6348  82S  5 
 1208  53993.372445  2  23.286  0.546  2.186  0.301   1.646e+00   8.932e-01   3.759e+00   5.183e-01  11  sdss  6348  82S  5 
   32  53993.373275  3  22.517  0.413  0.082  0.200   3.399e+00   1.337e+00   2.761e-01   6.717e-01  11  sdss  6348  82S  5 
 1208  53993.374933  4  21.749  0.639  1.311  0.385   6.207e+00   4.663e+00   9.879e+00   2.903e+00  11  sdss  6348  82S  5 
  160  53993.374104  0  23.424  1.136  0.333  0.731   1.483e+00   1.748e+00   5.571e-01   1.221e+00  8  sdss  6348  82S  5 
   32  53994.330857  1  24.579  0.799  0.148  0.608   3.304e-01   5.545e-01   9.785e-02   4.033e-01  9  sdss  6355  82S  5 
   32  53994.327540  2  23.178  0.479  0.157  0.285   1.839e+00   8.616e-01   2.960e-01   5.364e-01  11  sdss  6355  82S  5 
   32  53994.328369  3  21.651  0.192  0.039  0.094   7.753e+00   1.383e+00   2.850e-01   6.863e-01  11  sdss  6355  82S  5 
   32  53994.330028  4  21.117  0.330  0.053  0.188   1.232e+01   3.999e+00   6.623e-01   2.337e+00  11  sdss  6355  82S  5 
 1184  53994.329198  0  22.982  0.641  0.112  0.607   2.368e+00   1.412e+00   2.654e-01   1.443e+00  8  sdss  6355  82S  5 
  160  53996.314680  1  24.496  0.861  0.281  1.175   3.870e-01   6.178e-01   1.936e-01   8.093e-01  9  sdss  6367  82S  5 
   32  53996.311363  2  23.694  0.737  0.219  0.615   1.047e+00   8.887e-01   2.749e-01   7.728e-01  11  sdss  6367  82S  5 
   32  53996.312192  3  22.123  0.312  0.133  0.222   4.973e+00   1.445e+00   6.303e-01   1.052e+00  11  sdss  6367  82S  5 
   32  53996.313851  4  21.542  0.532  0.132  0.459   7.891e+00   4.499e+00   1.164e+00   4.034e+00  11  sdss  6367  82S  5 
  168  53996.313022  0  23.432  1.086  0.882  1.326   1.470e+00   1.667e+00   1.465e+00   2.202e+00  8  sdss  6367  82S  5 
   36  53998.283593  1  24.536  1.456  0.265  0.631   3.598e-01   1.181e+00   1.789e-01   4.269e-01  9  sdss  6377  82S  5 
 1156  53998.280276  2  26.151  2.492  2.846  0.416  -1.378e+00   4.475e+00   4.283e+00   6.266e-01  11  sdss  6377  82S  5 
 1156  53998.281105  3  27.787  0.287  0.102  0.049  -1.504e+01   3.919e+00   1.430e+00   6.775e-01  11  sdss  6377  82S  5 
 1188  53998.282764  4  20.975  0.832  0.265  0.181   1.418e+01   1.022e+01   3.717e+00   2.533e+00  11  sdss  6377  82S  5 
  164  53998.281934  0  23.299  1.637  0.231  0.623   1.703e+00   2.734e+00   4.253e-01   1.146e+00  8  sdss  6377  82S  5 
   32  54005.313555  1  24.899  0.791  0.157  0.500   1.297e-01   5.144e-01   9.408e-02   3.007e-01  9  sdss  6402  82S  5 
    0  54005.310238  2  25.126  0.885  0.346  0.524  -2.629e-01   8.077e-01   2.891e-01   4.381e-01  11  sdss  6402  82S  5 
   32  54005.311068  3  23.389  0.756  0.206  0.326   1.312e+00   1.253e+00   3.499e-01   5.528e-01  11  sdss  6402  82S  5 
   32  54005.312726  4  22.056  0.569  0.162  0.306   4.117e+00   3.520e+00   1.003e+00   1.892e+00  11  sdss  6402  82S  5 
  128  54005.311897  0  24.963  1.124  0.297  0.816  -2.918e-01   1.314e+00   2.982e-01   8.202e-01  8  sdss  6402  82S  5 
    0  54008.274103  1  25.239  0.927  0.802  1.177  -7.151e-02   6.168e-01   4.752e-01   6.975e-01  9  sdss  6417  82S  5 
   32  54008.270787  2  24.634  0.986  0.467  0.873   1.349e-01   9.058e-01   3.773e-01   7.056e-01  11  sdss  6417  82S  5 
   32  54008.271616  3  22.751  0.542  0.234  0.358   2.689e+00   1.414e+00   6.435e-01   9.854e-01  11  sdss  6417  82S  5 
  160  54008.273274  4  22.283  0.751  0.365  0.654   2.800e+00   4.305e+00   2.014e+00   3.612e+00  11  sdss  6417  82S  5 
 1152  54008.272445  0  25.332  1.315  0.719  1.783  -6.870e-01   1.708e+00   8.303e-01   2.061e+00  8  sdss  6417  82S  5 
   33  54010.268884  1  24.680  1.057  0.363  0.566   2.649e-01   7.525e-01   2.316e-01   3.607e-01  9  sdss  6425  82S  5 
   32  54010.265567  2  24.518  1.009  0.249  0.515   2.292e-01   9.431e-01   2.061e-01   4.256e-01  11  sdss  6425  82S  5 
   32  54010.266396  3  23.146  0.721  0.127  0.310   1.760e+00   1.377e+00   2.550e-01   6.238e-01  11  sdss  6425  82S  5 
    0  54010.268055  4  22.955  0.698  0.077  0.460  -5.985e-01   3.657e+00   3.757e-01   2.259e+00  11  sdss  6425  82S  5 
    9  54010.267226  0  24.872  1.333  0.909  0.907  -2.008e-01   1.650e+00   8.968e-01   8.948e-01  8  sdss  6425  82S  5 
   33  54012.261584  1  23.563  1.183  0.373  0.242   1.263e+00   1.315e+00   4.876e-01   3.164e-01  9  sdss  6433  82S  5 
   33  54012.258266  2  23.376  0.960  0.469  0.238   1.496e+00   1.376e+00   7.500e-01   3.814e-01  11  sdss  6433  82S  5 
   33  54012.259096  3  23.347  0.971  0.380  0.291   1.385e+00   1.642e+00   6.625e-01   5.075e-01  11  sdss  6433  82S  5 
   32  54012.260754  4  22.121  0.679  0.149  0.309   3.725e+00   4.096e+00   8.913e-01   1.844e+00  11  sdss  6433  82S  5 
  129  54012.259925  0  26.547  1.349  0.214  0.341  -2.882e+00   2.948e+00   6.019e-01   9.606e-01  8  sdss  6433  82S  5 
    9  54020.267453  1  27.289  0.653  1.175  0.388  -2.318e+00   1.316e+00   2.610e+00   8.619e-01  9  sdss  6447  82S  5 
 1053  54020.264136  2  26.997  2.547 20.192  0.294  -3.216e+00   5.496e+00   6.227e+01   9.061e-01  11  sdss  6447  82S  5 
 1213  54020.264965  3  22.480  1.140 11.416  0.345   3.525e+00   3.201e+00   3.957e+01   1.198e+00  11  sdss  6447  82S  5 
   32  54020.266624  4  21.768  0.807  0.488  0.519   6.065e+00   5.777e+00   3.632e+00   3.862e+00  11  sdss  6447  82S  5 
 1165  54020.265794  0  25.408  1.857  1.778  1.834  -7.770e-01   2.905e+00   2.138e+00   2.207e+00  8  sdss  6447  82S  5 
   34  54024.348975  1  24.911  1.260  1.244  3.458   1.225e-01   9.261e-01   7.462e-01   2.073e+00  9  sdss  6458  82S  5 
    0  54024.345658  2  25.692  1.059  0.700  1.225  -7.936e-01   1.154e+00   7.601e-01   1.329e+00  11  sdss  6458  82S  5 
   32  54024.346487  3  23.989  1.185  0.673  1.314   4.510e-01   1.736e+00   8.446e-01   1.650e+00  11  sdss  6458  82S  5 
   32  54024.348145  4  21.524  0.801  0.136  0.957   8.049e+00   6.639e+00   1.209e+00   8.521e+00  11  sdss  6458  82S  5 
 1186  54024.347316  0  24.101  1.723  0.319  3.910   5.720e-01   2.519e+00   3.512e-01   4.308e+00  8  sdss  6458  82S  5 
   32  54028.257490  1  24.521  0.801  0.518  0.729   3.698e-01   5.655e-01   3.526e-01   4.967e-01  9  sdss  6468  82S  5 
    0  54028.254173  2  25.365  0.977  0.572  0.796  -4.705e-01   9.522e-01   5.205e-01   7.241e-01  11  sdss  6468  82S  5 
