# SDSS CID:  13432 IAU:          RA: 318.453217 DEC:  -1.075637  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 22.00 21.15 20.66 20.37 ] +/- [  0.52  0.03  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.307E-01  5.586E+00  1.251E+01  1.946E+01  2.524E+01 ] +/- [  5.832E-01  1.350E-01  1.634E-01  2.195E-01  8.918E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.189406  1  22.011  0.128  0.034  0.229   5.575e+00   6.488e-01   1.731e-01   1.168e+00  7  sdss  6287  82S  1 
   32  53975.186089  2  21.594  0.143  0.137  0.246   8.301e+00   1.094e+00   1.049e+00   1.888e+00  10  sdss  6287  82S  1 
   32  53975.186918  3  21.536  0.202  0.144  0.239   8.630e+00   1.610e+00   1.157e+00   1.919e+00  10  sdss  6287  82S  1 
   32  53975.188576  4  21.354  0.544  0.346  0.680   9.662e+00   5.260e+00   3.515e+00   6.905e+00  9  sdss  6287  82S  1 
    0  53975.187747  0  22.224  0.448  0.121  1.603   4.928e+00   1.850e+00   5.233e-01   6.961e+00  6  sdss  6287  82S  1 
   32  53996.195339  1  23.386  0.402  0.077  0.563   1.511e+00   5.809e-01   1.154e-01   8.418e-01  7  sdss  6367  82S  1 
    0  53996.192022  2  21.813  0.133  0.049  0.107   6.776e+00   8.343e-01   3.057e-01   6.729e-01  10  sdss  6367  82S  1 
   32  53996.192852  3  22.055  0.264  0.054  0.199   5.303e+00   1.303e+00   2.742e-01   9.997e-01  10  sdss  6367  82S  1 
    0  53996.194510  4  21.253  0.374  0.198  0.374   1.073e+01   4.013e+00   2.180e+00   4.125e+00  9  sdss  6367  82S  1 
   32  53996.193681  0  23.867  1.162  0.282  3.134   8.459e-01   1.490e+00   3.413e-01   3.795e+00  6  sdss  6367  82S  1 
    0  53998.163709  1  23.122  0.294  0.113  0.291   1.958e+00   5.409e-01   2.121e-01   5.456e-01  7  sdss  6377  82S  1 
   32  53998.160392  2  22.138  0.172  0.023  0.116   5.006e+00   7.972e-01   1.088e-01   5.424e-01  10  sdss  6377  82S  1 
   32  53998.161221  3  21.952  0.230  0.058  0.137   5.846e+00   1.251e+00   3.228e-01   7.552e-01  10  sdss  6377  82S  1 
    0  53998.162880  4  21.930  0.589  0.068  0.491   4.925e+00   3.879e+00   4.562e-01   3.273e+00  9  sdss  6377  82S  1 
    0  53998.162050  0  23.179  0.845  0.066  1.675   1.934e+00   1.483e+00   1.268e-01   3.222e+00  6  sdss  6377  82S  1 
  161  54008.154020  1  23.196  0.450  0.031  0.507   1.822e+00   7.566e-01   5.434e-02   8.923e-01  7  sdss  6417  82S  1 
   32  54008.150703  2  23.004  0.465  0.128  0.363   2.189e+00   9.611e-01   2.765e-01   7.853e-01  10  sdss  6417  82S  1 
   32  54008.151532  3  22.377  0.392  0.099  0.302   3.896e+00   1.431e+00   3.736e-01   1.142e+00  10  sdss  6417  82S  1 
   32  54008.153191  4  22.271  0.770  0.172  0.871   2.863e+00   4.440e+00   9.514e-01   4.827e+00  9  sdss  6417  82S  1 
    0  54008.152362  0  26.543  0.781  0.085  1.627  -2.870e+00   1.845e+00   2.241e-01   4.309e+00  6  sdss  6417  82S  1 
   33  54010.148693  1  23.586  0.777  0.214  0.372   1.233e+00   8.989e-01   2.716e-01   4.715e-01  7  sdss  6425  82S  1 
   33  54010.145376  2  22.730  0.379  0.087  0.186   2.860e+00   1.007e+00   2.399e-01   5.116e-01  10  sdss  6425  82S  1 
   32  54010.146205  3  22.451  0.393  0.060  0.171   3.625e+00   1.346e+00   2.135e-01   6.070e-01  10  sdss  6425  82S  1 
    0  54010.147863  4  22.055  0.612  0.237  0.469   4.123e+00   3.784e+00   1.466e+00   2.900e+00  9  sdss  6425  82S  1 
    9  54010.147034  0  26.404  0.984  0.600  1.080  -2.502e+00   2.002e+00   1.414e+00   2.546e+00  6  sdss  6425  82S  1 
    9  54012.141274  1  27.173  1.180  1.109  0.337  -2.074e+00   1.834e+00   2.191e+00   6.657e-01  7  sdss  6433  82S  1 
   41  54012.137958  2  24.656  1.502  1.995  0.728   1.172e-01   1.623e+00   1.608e+00   5.866e-01  10  sdss  6433  82S  1 
   33  54012.138787  3  23.210  1.066  0.588  0.403   1.634e+00   1.922e+00   1.128e+00   7.725e-01  10  sdss  6433  82S  1 
   32  54012.140445  4  22.633  0.972  0.570  0.854   9.798e-01   5.442e+00   2.828e+00   4.238e+00  9  sdss  6433  82S  1 
    1  54012.139616  0  26.406  1.954  0.566  1.510  -2.507e+00   3.804e+00   1.336e+00   3.566e+00  6  sdss  6433  82S  1 
   32  54020.146717  1  24.741  0.807  0.143  0.913   2.263e-01   5.389e-01   8.922e-02   5.694e-01  7  sdss  6447  82S  1 
   32  54020.143400  2  23.630  0.684  0.260  0.523   1.130e+00   8.580e-01   3.400e-01   6.852e-01  10  sdss  6447  82S  1 
   32  54020.144230  3  22.685  0.472  0.163  0.268   2.874e+00   1.310e+00   4.728e-01   7.781e-01  10  sdss  6447  82S  1 
    0  54020.145888  4  21.564  0.522  0.221  0.439   7.699e+00   4.340e+00   1.901e+00   3.781e+00  9  sdss  6447  82S  1 
   32  54020.145059  0  23.315  0.963  0.060  1.891   1.673e+00   1.534e+00   1.034e-01   3.279e+00  6  sdss  6447  82S  1 
 1196  54022.195522  1  24.208  1.469  2.588  1.494   6.011e-01   1.266e+00   2.079e+00   1.200e+00  7  sdss  6453  82S  1 
   40  54022.192205  2  22.858  0.459  0.567  0.428   2.526e+00   1.075e+00   1.393e+00   1.051e+00  10  sdss  6453  82S  1 
   32  54022.193034  3  23.731  1.113  0.635  0.928   7.903e-01   1.675e+00   8.832e-01   1.291e+00  10  sdss  6453  82S  1 
  132  54022.194692  4  24.696  0.744  0.464  0.456  -1.425e+01   9.349e+00   6.501e+00   6.387e+00  9  sdss  6453  82S  1 
  136  54022.193863  0  26.396  1.120  0.833  2.723  -2.482e+00   2.208e+00   1.952e+00   6.377e+00  6  sdss  6453  82S  1 
    0  54028.136371  1  26.117  0.868  0.631  1.937  -6.749e-01   7.199e-01   5.366e-01   1.648e+00  7  sdss  6468  82S  1 
   32  54028.133055  2  23.771  0.951  0.431  1.213   9.536e-01   1.091e+00   5.118e-01   1.439e+00  10  sdss  6468  82S  1 
   32  54028.133884  3  24.168  1.151  0.827  1.600   2.305e-01   1.643e+00   9.950e-01   1.925e+00  10  sdss  6468  82S  1 
   32  54028.135542  4  22.820  0.990  0.816  1.604   6.297e-02   5.527e+00   3.979e+00   7.824e+00  9  sdss  6468  82S  1 
    0  54028.134713  0  22.738  0.867  0.100  2.731   3.016e+00   2.086e+00   2.764e-01   7.553e+00  6  sdss  6468  82S  1 
    0  54030.139287  1  25.615  0.790  0.360  0.869  -3.031e-01   5.403e-01   2.338e-01   5.649e-01  7  sdss  6479  82S  1 
   32  54030.135970  2  23.100  0.431  0.144  0.288   1.988e+00   8.287e-01   2.878e-01   5.741e-01  10  sdss  6479  82S  1 
   32  54030.136800  3  24.176  0.907  0.212  0.546   2.209e-01   1.213e+00   2.544e-01   6.562e-01  10  sdss  6479  82S  1 
    0  54030.138458  4  21.552  0.471  0.271  0.438   7.802e+00   3.976e+00   2.360e+00   3.807e+00  9  sdss  6479  82S  1 
    0  54030.137629  0  22.513  0.528  0.040  0.911   3.746e+00   1.665e+00   1.350e-01   3.061e+00  6  sdss  6479  82S  1 
   36  54032.128452  1  24.083  0.856  0.432  0.718   7.061e-01   7.221e-01   3.761e-01   6.256e-01  7  sdss  6488  82S  1 
   44  54032.125135  2  22.916  0.608  0.563  0.425   2.387e+00   1.313e+00   1.314e+00   9.915e-01  10  sdss  6488  82S  1 
    4  54032.125964  3  25.310  0.976  0.633  0.507  -1.272e+00   1.603e+00   1.055e+00   8.448e-01  10  sdss  6488  82S  1 
   36  54032.127622  4  22.536  1.048  0.798  0.781   1.465e+00   6.043e+00   4.039e+00   3.951e+00  9  sdss  6488  82S  1 
   36  54032.126793  0  24.399  1.549  0.276  3.657   2.605e-01   2.076e+00   2.746e-01   3.637e+00  6  sdss  6488  82S  1 
   34  54034.198205  1  23.710  0.674  0.403  1.481   1.081e+00   7.256e-01   4.624e-01   1.698e+00  7  sdss  6494  82S  1 
   34  54034.194888  2  22.956  0.630  0.478  0.992   2.295e+00   1.311e+00   1.078e+00   2.239e+00  10  sdss  6494  82S  1 
   32  54034.195717  3  22.321  0.505  0.366  0.565   4.113e+00   1.891e+00   1.455e+00   2.245e+00  10  sdss  6494  82S  1 
 1208  54034.197376  4  21.903  0.921  7.856  1.238   5.107e+00   6.161e+00   5.324e+01   8.390e+00  9  sdss  6494  82S  1 
   10  54034.196547  0  22.165  0.554  0.449  2.191   5.210e+00   2.351e+00   2.058e+00   1.003e+01  6  sdss  6494  82S  1 
   33  54037.119927  1  24.692  1.049  0.339  1.001   2.575e-01   7.431e-01   2.150e-01   6.344e-01  7  sdss  6508  82S  1 
   32  54037.116611  2  23.005  0.468  0.166  0.316   2.187e+00   9.660e-01   3.595e-01   6.846e-01  10  sdss  6508  82S  1 
    8  54037.117440  3  24.418  0.975  1.077  0.653  -6.649e-02   1.317e+00   1.277e+00   7.746e-01  10  sdss  6508  82S  1 
    0  54037.119098  4  20.937  0.327  0.179  0.319   1.472e+01   4.598e+00   2.575e+00   4.598e+00  9  sdss  6508  82S  1 
   40  54037.118269  0  24.275  1.389  0.784  3.442   3.870e-01   1.772e+00   8.032e-01   3.526e+00  6  sdss  6508  82S  1 
