# SDSS CID:   2879 IAU:          RA:  13.873144 DEC:  -1.132745  (J2000)
# GALAXY_SB [ugriz] = [ 20.59 18.53 17.64 17.21 16.90 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.175E+01  1.382E+02  3.174E+02  4.675E+02  6.237E+02 ] +/- [  7.203E-01  3.230E-01  3.919E-01  4.933E-01  1.400E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.366646  1  28.220  0.334  0.129  0.765  -5.548e+00   1.644e+00   6.549e-01   3.884e+00  12  sdss  5582  82S  1 
   32  53622.363328  2  22.000  0.479  0.139  0.705   5.696e+00   2.391e+00   7.344e-01   3.736e+00  11  sdss  5582  82S  1 
    0  53622.364158  3  25.197  1.788  0.769  3.042  -1.089e+00   3.366e+00   1.191e+00   4.713e+00  12  sdss  5582  82S  1 
    0  53622.365816  4  26.414  0.147  0.079  0.229  -7.156e+01   9.588e+00   5.188e+00   1.510e+01  12  sdss  5582  82S  1 
  128  53622.364987  0  25.004  1.716  1.125 10.210  -3.337e-01   2.464e+00   1.139e+00   1.033e+01  5  sdss  5582  82S  1 
    1  53627.324186  1  28.299  0.290  0.110  0.448  -5.969e+00   1.549e+00   6.027e-01   2.447e+00  12  sdss  5607  82S  1 
    0  53627.320869  2  27.154  0.773  0.207  0.940  -3.735e+00   2.379e+00   7.315e-01   3.312e+00  11  sdss  5607  82S  1 
    0  53627.321698  3  28.051  0.167  0.045  0.183  -1.920e+01   2.934e+00   7.975e-01   3.224e+00  12  sdss  5607  82S  1 
    0  53627.323357  4  24.958  0.487  0.154  0.544  -1.836e+01   8.068e+00   2.706e+00   9.532e+00  12  sdss  5607  82S  1 
    1  53627.322527  0  25.335  1.722  0.570  6.266  -6.907e-01   2.534e+00   6.514e-01   7.162e+00  5  sdss  5607  82S  1 
   33  53634.316503  1  22.239  0.692  0.215  1.009   4.510e+00   2.545e+00   8.915e-01   4.179e+00  12  sdss  5619  82S  1 
    1  53634.313186  2  28.858  0.134  0.045  0.140  -1.818e+01   2.233e+00   7.547e-01   2.349e+00  11  sdss  5619  82S  1 
    1  53634.314015  3  28.456  0.116  0.042  0.121  -2.789e+01   2.969e+00   1.077e+00   3.089e+00  12  sdss  5619  82S  1 
    0  53634.315674  4  24.964  0.480  0.106  0.524  -1.848e+01   8.006e+00   1.863e+00   9.230e+00  12  sdss  5619  82S  1 
   33  53634.314845  0  21.974  0.928  0.293  1.357   6.229e+00   4.238e+00   1.627e+00   7.533e+00  5  sdss  5619  82S  1 
   33  53638.357962  1  23.122  0.748  0.076  0.832   1.960e+00   1.250e+00   1.421e-01   1.561e+00  12  sdss  5637  82S  1 
   32  53638.354645  2  24.173  1.519  0.260  1.411   5.312e-01   1.715e+00   2.437e-01   1.321e+00  11  sdss  5637  82S  1 
    0  53638.355474  3  27.099  0.329  0.058  0.212  -7.945e+00   2.360e+00   4.300e-01   1.566e+00  12  sdss  5637  82S  1 
    0  53638.357132  4  25.173  0.323  0.106  0.258  -2.254e+01   6.673e+00   2.242e+00   5.487e+00  12  sdss  5637  82S  1 
  129  53638.356303  0  25.375  1.442  0.148  3.273  -7.368e-01   1.944e+00   1.718e-01   3.812e+00  5  sdss  5637  82S  1 
    0  53640.321968  1  27.830  0.412  0.142  0.676  -3.860e+00   1.403e+00   5.054e-01   2.407e+00  12  sdss  5646  82S  1 
   32  53640.318650  2  23.249  1.474  0.300  1.544   1.709e+00   2.171e+00   5.288e-01   2.721e+00  11  sdss  5646  82S  1 
    0  53640.319480  3  27.878  0.174  0.030  0.150  -1.636e+01   2.598e+00   4.493e-01   2.261e+00  12  sdss  5646  82S  1 
   32  53640.321138  4  22.541  1.193  0.120  1.234   1.443e+00   7.156e+00   6.050e-01   6.235e+00  12  sdss  5646  82S  1 
   32  53640.320309  0  24.118  1.549  0.280  4.899   5.534e-01   2.116e+00   3.039e-01   5.309e+00  5  sdss  5646  82S  1 
    1  53655.294352  1  27.904  0.405  0.116  0.636  -4.136e+00   1.477e+00   4.425e-01   2.421e+00  12  sdss  5713  82S  1 
   32  53655.291035  2  22.545  0.734  0.166  0.681   3.414e+00   2.103e+00   5.364e-01   2.204e+00  11  sdss  5713  82S  1 
    0  53655.291864  3  27.964  0.173  0.044  0.168  -1.771e+01   2.790e+00   7.185e-01   2.733e+00  12  sdss  5713  82S  1 
    0  53655.293522  4  23.236  1.304  0.635  1.764  -2.010e+00   8.173e+00   3.312e+00   9.196e+00  12  sdss  5713  82S  1 
   33  53655.292693  0  22.583  0.829  0.307  1.903   3.504e+00   2.323e+00   9.907e-01   6.135e+00  5  sdss  5713  82S  1 
    1  53664.318941  1  28.127  0.378  0.124  0.488  -5.089e+00   1.699e+00   5.764e-01   2.278e+00  12  sdss  5754  82S  1 
    1  53664.315624  2  28.397  0.205  0.119  0.190  -1.187e+01   2.216e+00   1.298e+00   2.079e+00  11  sdss  5754  82S  1 
    8  53664.316454  3  26.034  1.179  0.804  0.888  -2.860e+00   2.826e+00   2.316e+00   2.556e+00  12  sdss  5754  82S  1 
   32  53664.318112  4  20.316  0.330  0.066  0.309   2.663e+01   7.985e+00   1.645e+00   7.682e+00  12  sdss  5754  82S  1 
    1  53664.317283  0  25.591  2.014  0.588  5.205  -1.009e+00   3.405e+00   7.713e-01   6.832e+00  5  sdss  5754  82S  1 
    0  53669.277866  1  27.330  0.525  0.093  0.538  -2.409e+00   1.115e+00   2.121e-01   1.221e+00  12  sdss  5776  82S  1 
    0  53669.274550  2  27.484  0.339  0.031  0.222  -5.092e+00   1.563e+00   1.485e-01   1.057e+00  11  sdss  5776  82S  1 
   32  53669.275379  3  23.118  1.153  0.249  0.600   1.817e+00   2.170e+00   5.089e-01   1.227e+00  12  sdss  5776  82S  1 
    0  53669.277037  4  23.199  1.080  0.277  0.885  -1.822e+00   6.334e+00   1.430e+00   4.562e+00  12  sdss  5776  82S  1 
    0  53669.276208  0  25.928  1.133  0.181  2.144  -1.518e+00   1.727e+00   2.975e-01   3.530e+00  5  sdss  5776  82S  1 
