# SDSS CID:   5693 IAU:          RA:   7.620828 DEC:  -0.201763  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 22.99 22.53 22.55 22.06 ] +/- [  0.26  0.05  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.980E-01  2.225E+00  3.460E+00  3.298E+00  4.031E+00 ] +/- [  3.295E-01  1.000E-01  1.065E-01  1.287E-01  5.017E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53693.253749  4  23.238  0.830  0.288  0.560  -2.024e+00   4.643e+00   1.503e+00   2.928e+00  20  sdss  5878  82N  3 
    1  53693.252920  0  22.768  1.329  0.127  0.587   2.928e+00   2.875e+00   3.505e-01   1.624e+00  13  sdss  5878  82N  3 
   32  53698.251573  1  23.031  0.290  0.087  0.347   2.139e+00   5.805e-01   1.771e-01   7.073e-01  17  sdss  5898  82N  3 
    0  53698.248256  2  22.204  0.200  0.124  0.136   4.708e+00   8.714e-01   5.468e-01   6.017e-01  19  sdss  5898  82N  3 
    0  53698.249085  3  22.401  0.352  0.150  0.160   3.809e+00   1.270e+00   5.553e-01   5.948e-01  19  sdss  5898  82N  3 
   32  53698.250743  4  22.074  0.683  0.425  0.403   4.008e+00   4.210e+00   2.606e+00   2.468e+00  20  sdss  5898  82N  3 
    8  53698.249914  0  22.784  0.641  0.463  0.828   2.883e+00   1.610e+00   1.263e+00   2.260e+00  13  sdss  5898  82N  3 
    0  53699.274561  1  22.524  0.177  0.091  0.136   3.457e+00   5.623e-01   2.924e-01   4.363e-01  17  sdss  5902  82N  3 
    0  53699.271244  2  22.255  0.220  0.067  0.086   4.488e+00   9.145e-01   2.815e-01   3.627e-01  19  sdss  5902  82N  3 
    0  53699.272073  3  21.794  0.201  0.076  0.075   6.785e+00   1.266e+00   4.821e-01   4.786e-01  19  sdss  5902  82N  3 
   32  53699.273732  4  22.735  0.754  0.352  0.351   4.799e-01   3.990e+00   1.722e+00   1.721e+00  20  sdss  5902  82N  3 
    8  53699.272902  0  24.930  1.314  0.877  1.764  -2.589e-01   1.620e+00   8.735e-01   1.756e+00  13  sdss  5902  82N  3 
   32  53704.236936  1  22.596  0.197  0.102  0.241   3.232e+00   5.856e-01   3.085e-01   7.246e-01  17  sdss  5918  82N  3 
    0  53704.233620  2  22.351  0.244  0.179  0.208   4.101e+00   9.264e-01   6.932e-01   8.026e-01  19  sdss  5918  82N  3 
    0  53704.234449  3  22.094  0.301  0.159  0.208   5.114e+00   1.434e+00   7.718e-01   1.012e+00  19  sdss  5918  82N  3 
    0  53704.236107  4  21.357  0.477  0.117  0.266   9.626e+00   4.664e+00   1.186e+00   2.708e+00  20  sdss  5918  82N  3 
    0  53704.235278  0  25.143  1.365  0.575  2.808  -4.772e-01   1.744e+00   6.071e-01   2.967e+00  13  sdss  5918  82N  3 
